"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-49a00ecd75e9","אַחֲוָה","אחוה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 8:7"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-6ef997be6559","אֲחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:30"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-7fe9ba7f566b","אֲחוֹת","אחות","Unresolved","","No lexical entry yet","true","18","Mishneh Torah, Levirate Marriage and Release 1:13; Mishneh Torah, Levirate Marriage and Release 6:9; Mishneh Torah, Levirate Marriage and Release 6:13; Mishneh Torah, Levirate Marriage and Release 6:20; Mishneh Torah, Levirate Marriage and Release 6:25"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-65c3b1b0b042","אָחוֹת","אחות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 6:25"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-bc4e8fbf6dfc","אֲחוֹתָהּ","אחותה","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Levirate Marriage and Release 3:11; Mishneh Torah, Levirate Marriage and Release 6:13; Mishneh Torah, Levirate Marriage and Release 7:1; Mishneh Torah, Levirate Marriage and Release 7:17; Mishneh Torah, Levirate Marriage and Release 7:18"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-25a630e9f39b","אֲחוֹתוֹ","אחותו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 6:12"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-47efec1a030e","אֲחוֹתִי","אחותי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 3:11"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-81cb00c18ddb","אֲחִי","אחי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 8:4; Mishneh Torah, Levirate Marriage and Release 8:5"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-1b2805fcf45e","אַחַי","אחי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 2:12"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-cd373c42300e","אָחִי","אחי","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Levirate Marriage and Release 2:9; Mishneh Torah, Levirate Marriage and Release 3:2; Mishneh Torah, Levirate Marriage and Release 3:3; Mishneh Torah, Levirate Marriage and Release 3:11; Mishneh Torah, Levirate Marriage and Release 4:31"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-52f49da3b9db","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Levirate Marriage and Release 5:7; Mishneh Torah, Levirate Marriage and Release 5:13; Mishneh Torah, Levirate Marriage and Release 7:8; Mishneh Torah, Levirate Marriage and Release 8:9"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-9fdcf150e915","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","80","Mishneh Torah, Levirate Marriage and Release 1:1; Mishneh Torah, Levirate Marriage and Release 1:6; Mishneh Torah, Levirate Marriage and Release 1:12; Mishneh Torah, Levirate Marriage and Release 1:14; Mishneh Torah, Levirate Marriage and Release 1:15"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-86f5a275bb0a","אָחִיו״","אחיו״","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Levirate Marriage and Release 1:9; Mishneh Torah, Levirate Marriage and Release 4:7; Mishneh Torah, Levirate Marriage and Release 4:9; Mishneh Torah, Levirate Marriage and Release 6:14"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-735443f6a68f","אֲחָיוֹת","אחיות","Unresolved","","No lexical entry yet","true","20","Mishneh Torah, Levirate Marriage and Release 6:25; Mishneh Torah, Levirate Marriage and Release 7:1; Mishneh Torah, Levirate Marriage and Release 7:6; Mishneh Torah, Levirate Marriage and Release 7:9; Mishneh Torah, Levirate Marriage and Release 7:11"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-2608a420c642","אַחִין","אחינ","Unresolved","","No lexical entry yet","true","27","Mishneh Torah, Levirate Marriage and Release 1:11; Mishneh Torah, Levirate Marriage and Release 1:12; Mishneh Torah, Levirate Marriage and Release 3:2; Mishneh Torah, Levirate Marriage and Release 3:3; Mishneh Torah, Levirate Marriage and Release 5:19"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-2ffb831394a3","אֶחְלֹץ","אחלצ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 2:8"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-865f9fcf1bfc","אַחְרָאִין","אחראינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:33"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-09f2bce6e6ad","אַחֲרוֹנָה","אחרונה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 5:15; Mishneh Torah, Levirate Marriage and Release 7:4"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-a1cd993282d6","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","11","Mishneh Torah, Levirate Marriage and Release 2:9; Mishneh Torah, Levirate Marriage and Release 2:12; Mishneh Torah, Levirate Marriage and Release 2:16; Mishneh Torah, Levirate Marriage and Release 3:3; Mishneh Torah, Levirate Marriage and Release 3:17"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-e835a20a4767","אַטְלַע","אטלע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:30"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-9ef5fe89224d","אֲיַבֵּם","איבמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 2:8"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-4d86a911f373","אַיְלוֹנִית","אילונית","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Levirate Marriage and Release 6:20; Mishneh Torah, Levirate Marriage and Release 6:21; Mishneh Torah, Levirate Marriage and Release 6:23; Mishneh Torah, Levirate Marriage and Release 6:24"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-82fe66490290","אֵינִי","איני","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Levirate Marriage and Release 2:12; Mishneh Torah, Levirate Marriage and Release 2:16"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-6303f32cf95f","אִישׁ״","איש״","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 1:16"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-2a2aacc1bf5f","אִישׁוּת","אישות","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Levirate Marriage and Release 1:16; Mishneh Torah, Levirate Marriage and Release 5:13; Mishneh Torah, Levirate Marriage and Release 6:8"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-80b7f5019b36","אֲכָלוֹ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 1:5"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-56f12e98318b","אַלְמְנָתָא","אלמנתא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:34"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-337135cbc13f","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Levirate Marriage and Release 2:4; Mishneh Torah, Levirate Marriage and Release 3:15; Mishneh Torah, Levirate Marriage and Release 4:13"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-b0b8de728ee9","אָמַרְנוּ","אמרנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 5:14"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-8b6fb7fbac8f","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 4:30; Mishneh Torah, Levirate Marriage and Release 4:33"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-f09b26a064e4","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 2:3"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-7183e84e5723","אֲנוּסָה","אנוסה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 2:3"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-4513728e1a11","אֲנַחְנָא","אנחנא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:30"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-52217c0bb92e","אֲנָסוּהוּ","אנסוהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:25"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-aa19f6a0412e","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Levirate Marriage and Release 1:12; Mishneh Torah, Levirate Marriage and Release 1:15; Mishneh Torah, Levirate Marriage and Release 3:11; Mishneh Torah, Levirate Marriage and Release 4:31; Mishneh Torah, Levirate Marriage and Release 5:13"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-ef07b02072a1","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Levirate Marriage and Release 1:13; Mishneh Torah, Levirate Marriage and Release 1:14; Mishneh Torah, Levirate Marriage and Release 2:21; Mishneh Torah, Levirate Marriage and Release 4:20; Mishneh Torah, Levirate Marriage and Release 5:15"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-4f0b7bb104b2","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Levirate Marriage and Release 1:12; Mishneh Torah, Levirate Marriage and Release 1:13; Mishneh Torah, Levirate Marriage and Release 1:14; Mishneh Torah, Levirate Marriage and Release 3:10; Mishneh Torah, Levirate Marriage and Release 6:13"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-072857103e45","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 6:7"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-cfb1131843de","אֲסוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 5:15; Mishneh Torah, Levirate Marriage and Release 7:5"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-011b4e7ece10","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 6:20; Mishneh Torah, Levirate Marriage and Release 6:28"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-a8ce098a6ab7","אֶפְלַח","אפלח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:33"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-9f93476a9a9f","אֶצְבְּעוֹת","אצבעות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:17"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-f4c185bdb30b","אַקְרִינוּהָ","אקרינוה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 4:30"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-8dbeff347f5a","אַקְרִינוּהוּ","אקרינוהו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:30"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-6a3cff82e5cb","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 8:11"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-efc9b387c37d","אַרְבַּעְתָּן","ארבעתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 8:11"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-7d9ce8b29653","אֲרוּסָתוֹ","ארוסתו","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Levirate Marriage and Release 7:8"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-470769977190","אֲרִי","ארי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 1:5"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-7110ffcaf957","אַרְמְלָתָא","ארמלתא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:30"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-c210bc3970a0","אַרְעָא","ארעא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 4:30; Mishneh Torah, Levirate Marriage and Release 4:33"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-f08f8802821a","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","44","Mishneh Torah, Levirate Marriage and Release 1:1; Mishneh Torah, Levirate Marriage and Release 1:3; Mishneh Torah, Levirate Marriage and Release 1:4; Mishneh Torah, Levirate Marriage and Release 1:5; Mishneh Torah, Levirate Marriage and Release 1:6"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-1d0743345cf6","אָתָא","אתא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:32"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-35bae1d551a0","אִתְּתָא","אתתא","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:32"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-4acc3393a090","בְּאָח","באח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 2:12"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-fd9cb81cfb8e","בְּאָחִיו","באחיו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 2:11; Mishneh Torah, Levirate Marriage and Release 6:22"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-8f8ba5eecc21","בְּאַחִין","באחינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 3:3"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-3b144a6c7828","בָּאַחֲרוֹנָה","באחרונה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 5:15"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-e08c501d650e","בְּאֹנֶס","באנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 2:3"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-5ac5d81d58b3","בְּאַנְפּוֹהִי","באנפוהי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 4:30"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-fe12ca094558","בְּאַנְפָּךְ","באנפכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:30"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-dce7db57fe3b","בְּאִסּוּר","באסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 6:15"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-ee1b74ab7269","בְּאִסּוּרָהּ","באסורה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 3:8; Mishneh Torah, Levirate Marriage and Release 7:4"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-1390dd06db7c","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 1:16; Mishneh Torah, Levirate Marriage and Release 8:13"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-ee817bfa24e5","בְּבֵי","בבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:30"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-14ba2b885e81","בִּבְכוֹר","בבכור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 2:6"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-53a4889a78dc","בִּבְעִילָה","בבעילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 5:11"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-a11d3cb487c0","בַּבְּעִילָה","בבעילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 5:13"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-7e96319984ab","בְּבַעְלָהּ","בבעלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 7:15"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-4427ee4d9483","בֶּגֶד","בגד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:18"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-9359f2e42cd9","בְּגֵט","בגט","Unresolved","","No lexical entry yet","true","20","Mishneh Torah, Levirate Marriage and Release 1:22; Mishneh Torah, Levirate Marriage and Release 1:23; Mishneh Torah, Levirate Marriage and Release 2:5; Mishneh Torah, Levirate Marriage and Release 2:18; Mishneh Torah, Levirate Marriage and Release 2:19"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-b61fbb13ccb2","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 1:16; Mishneh Torah, Levirate Marriage and Release 3:5"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-92e475435e1a","בַּהֲלָכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 7:22"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-586e8e44c1bd","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:20"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-a6dffc0dd76c","בְּהֶתֵּרָהּ","בהתרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 7:12"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-9095c5be25e0","בְּזִיקָה","בזיקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 6:26"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-d831200b3cb6","בְּזִקָּה","בזקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 6:25"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-5af6f6caeb20","בְּזִקַּת","בזקת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 6:25"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-d71d3408209f","בְּחֶזְקַת","בחזקת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Levirate Marriage and Release 3:13; Mishneh Torah, Levirate Marriage and Release 3:14; Mishneh Torah, Levirate Marriage and Release 3:15"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-af12323d34a7","בְּחַיָּיו","בחייו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 6:22"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-4b89e2f38586","בַּחֲלוּצָה","בחלוצה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 2:21"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-0dbe7e7685ff","בַּחֲלִיצָה","בחליצה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Levirate Marriage and Release 1:10; Mishneh Torah, Levirate Marriage and Release 5:2; Mishneh Torah, Levirate Marriage and Release 7:8; Mishneh Torah, Levirate Marriage and Release 7:19"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-edeca4800329","בַּחֲלִיצָתוֹ","בחליצתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 7:4"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-998802329b71","בַּחֲמִשָּׁה","בחמשה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Levirate Marriage and Release 4:5"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-00f331a86051","בִּטְּלוֹ","בטלו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Levirate Marriage and Release 5:4; Mishneh Torah, Levirate Marriage and Release 6:29"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-32cc644f1a24","בִּיאַת","ביאת","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Levirate Marriage and Release 5:24; Mishneh Torah, Levirate Marriage and Release 5:25"
"mishneh-torah-levirate-marriage-and-release","Mishneh Torah, Levirate Marriage and Release","tok-419740cbefc5","בִּיאָתָהּ","ביאתה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Levirate Marriage and Release 1:9; Mishneh Torah, Levirate Marriage and Release 5:23; Mishneh Torah, Levirate Marriage and Release 6:10; Mishneh Torah, Levirate Marriage and Release 8:12"
