"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tractate-soferim","Tractate Soferim","tok-71cc8600fb72","א׳","א׳","Unresolved","","No lexical entry yet","true","14","Tractate Soferim 1:8; Tractate Soferim 3:15; Tractate Soferim 4:2; Tractate Soferim 4:9; Tractate Soferim 5:16"
"tractate-soferim","Tractate Soferim","tok-b8e9d2f86862","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Tractate Soferim 3:13; Tractate Soferim 13:4; Tractate Soferim 15:10"
"tractate-soferim","Tractate Soferim","tok-5c9f75b0ad49","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:7"
"tractate-soferim","Tractate Soferim","tok-9c229e28bb85","אבוגיל","אבוגיל","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:4"
"tractate-soferim","Tractate Soferim","tok-f7a94103f1de","אבונא","אבונא","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:4"
"tractate-soferim","Tractate Soferim","tok-e5953daf79cf","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:8"
"tractate-soferim","Tractate Soferim","tok-ea66b164c020","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Tractate Soferim 5:15; Tractate Soferim 12:6; Tractate Soferim 12:11"
"tractate-soferim","Tractate Soferim","tok-c46f808c8a41","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Tractate Soferim 21:9"
"tractate-soferim","Tractate Soferim","tok-545ab8c44494","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 4:5; Tractate Soferim 6:3"
"tractate-soferim","Tractate Soferim","tok-0ef8f8ba9c27","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 4:9"
"tractate-soferim","Tractate Soferim","tok-f9a072d1d922","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 5:15"
"tractate-soferim","Tractate Soferim","tok-9cc93c6662c0","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 19:12"
"tractate-soferim","Tractate Soferim","tok-765deadcfc18","אבין","אבינ","Unresolved","","No lexical entry yet","true","5","Tractate Soferim 12:2; Tractate Soferim 12:6; Tractate Soferim 12:8; Tractate Soferim 13:6; Tractate Soferim 15:6"
"tractate-soferim","Tractate Soferim","tok-270528e624db","אבינועם","אבינועמ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:12"
"tractate-soferim","Tractate Soferim","tok-a9a66837f5a4","אבלה","אבלה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:2"
"tractate-soferim","Tractate Soferim","tok-e9197169ffd5","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","4","Tractate Soferim 19:11; Tractate Soferim 19:12"
"tractate-soferim","Tractate Soferim","tok-e31b0d3bad5c","אגגי","אגגי","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 13:6"
"tractate-soferim","Tractate Soferim","tok-111831b71859","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:4"
"tractate-soferim","Tractate Soferim","tok-560a12983f1a","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 16:2; Tractate Soferim 17:1"
"tractate-soferim","Tractate Soferim","tok-1b6002aa8eb4","אגודל","אגודל","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 2:2"
"tractate-soferim","Tractate Soferim","tok-40823a6b7afc","אגלה","אגלה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:2"
"tractate-soferim","Tractate Soferim","tok-28a194da5067","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 13:5"
"tractate-soferim","Tractate Soferim","tok-9850cc4ee623","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","3","Tractate Soferim 14:10; Tractate Soferim 14:13"
"tractate-soferim","Tractate Soferim","tok-bf9d1e418e4f","אדיקם","אדיקמ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 8:1"
"tractate-soferim","Tractate Soferim","tok-bf2727cd42df","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 4:6; Tractate Soferim 4:7"
"tractate-soferim","Tractate Soferim","tok-9ad3575158a8","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 14:18"
"tractate-soferim","Tractate Soferim","tok-732a666e627c","אוחז","אוחז","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 3:12; Tractate Soferim 13:8"
"tractate-soferim","Tractate Soferim","tok-99801714ee58","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 14:19"
"tractate-soferim","Tractate Soferim","tok-b932afce1331","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Tractate Soferim 3:14; Tractate Soferim 10:3; Tractate Soferim 16:1"
"tractate-soferim","Tractate Soferim","tok-4c8f12173a98","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Tractate Soferim 3:14; Tractate Soferim 3:16"
"tractate-soferim","Tractate Soferim","tok-d2a825a13c85","אוכלן","אוכלנ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 3:16"
"tractate-soferim","Tractate Soferim","tok-cb14ad6aebd7","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:4"
"tractate-soferim","Tractate Soferim","tok-22bbc2a8aa45","אומניות","אומניות","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:1"
"tractate-soferim","Tractate Soferim","tok-578bad46dfe4","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 21:6"
"tractate-soferim","Tractate Soferim","tok-670196667c0f","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 18:1; Tractate Soferim 21:3"
"tractate-soferim","Tractate Soferim","tok-3e584af432e3","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 5:10"
"tractate-soferim","Tractate Soferim","tok-49050d061c03","אונם","אונמ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 18:1"
"tractate-soferim","Tractate Soferim","tok-8f4f234b716f","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 11:3"
"tractate-soferim","Tractate Soferim","tok-9197f390ec21","אותי","אותי","Unresolved","","No lexical entry yet","true","4","Tractate Soferim 4:6; Tractate Soferim 4:9; Tractate Soferim 8:1"
"tractate-soferim","Tractate Soferim","tok-5141efe15a03","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 14:15"
"tractate-soferim","Tractate Soferim","tok-4dce9433ab16","אזכרותיה","אזכרותיה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:9"
"tractate-soferim","Tractate Soferim","tok-35e9dc7573ce","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 13:10"
"tractate-soferim","Tractate Soferim","tok-ff5badc7d809","אחוה","אחוה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 13:4"
"tractate-soferim","Tractate Soferim","tok-642384d25162","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 11:3; Tractate Soferim 19:12"
"tractate-soferim","Tractate Soferim","tok-bcd2b7545ce2","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:11"
"tractate-soferim","Tractate Soferim","tok-308f9e3c170d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 4:6; Tractate Soferim 6:3"
"tractate-soferim","Tractate Soferim","tok-fe316ea963a6","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 17:7; Tractate Soferim 19:8"
"tractate-soferim","Tractate Soferim","tok-e38967100939","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 18:5"
"tractate-soferim","Tractate Soferim","tok-d6f1382a81ad","אחריש","אחריש","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 6:6"
"tractate-soferim","Tractate Soferim","tok-5c003b389b8d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 11:4"
"tractate-soferim","Tractate Soferim","tok-b0cc88ddf088","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","2","Tractate Soferim 13:6"
"tractate-soferim","Tractate Soferim","tok-c9a1443d9aae","אי״ו","אי״ו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 6:3"
"tractate-soferim","Tractate Soferim","tok-dcfb1e49e58c","אידי","אידי","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 21:7"
"tractate-soferim","Tractate Soferim","tok-2dedd26d9795","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:14"
"tractate-soferim","Tractate Soferim","tok-d1de2231829b","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 16:5"
"tractate-soferim","Tractate Soferim","tok-6def27c8e971","אילין","אילינ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 12:3"
"tractate-soferim","Tractate Soferim","tok-21602ee01302","אילנו","אילנו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 7:4"
"tractate-soferim","Tractate Soferim","tok-e130c7660950","אימתה","אימתה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 20:2"
"tractate-soferim","Tractate Soferim","tok-74d4e724f12b","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 11:3"
"tractate-soferim","Tractate Soferim","tok-46dd259c1035","אישתו","אישתו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 1:8"
"tractate-soferim","Tractate Soferim","tok-27ee23b99135","איתפלגין","איתפלגינ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 21:7"
"tractate-soferim","Tractate Soferim","tok-99edf784592b","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 19:6"
"tractate-soferim","Tractate Soferim","tok-3667c7b08beb","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 21:9"
"tractate-soferim","Tractate Soferim","tok-e1f4b1b61c4d","אכלכם","אכלכמ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 4:4"
"tractate-soferim","Tractate Soferim","tok-ccea581ba32f","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","4","Tractate Soferim 4:1; Tractate Soferim 4:2; Tractate Soferim 6:5"
"tractate-soferim","Tractate Soferim","tok-431b7dd0f8b0","אלהם","אלהמ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 8:2"
"tractate-soferim","Tractate Soferim","tok-e72558347fbc","אלוהים","אלוהימ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 4:9"
"tractate-soferim","Tractate Soferim","tok-754a0fdcde15","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 18:3"
"tractate-soferim","Tractate Soferim","tok-21234efbb3d2","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","6","Tractate Soferim 3:14; Tractate Soferim 4:7; Tractate Soferim 10:1; Tractate Soferim 21:7; Tractate Soferim 21:9"
"tractate-soferim","Tractate Soferim","tok-8dd269546444","אלישב","אלישב","Unresolved","","No lexical entry yet","true","1","Tractate Soferim 21:9"
