"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c89640930e6d","בתוס׳","בתוס׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ba5bc4295773","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7c0d5fccf4f4","גירסת","גירסת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-372a079e08ce","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-95e7367d937c","דאיירי","דאיירי","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cf53f583c57a","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-043126134658","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f2b219c18747","דאמר","דאמר","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3264b8a7bf15","דאמרינן","דאמריננ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1; Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bcb517821f58","דאנו","דאנו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bd4ad222ac24","דאע״ג","דאע״ג","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8e769b82cd30","דאפי׳","דאפי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b4eae0019a39","דבהכרח","דבהכרח","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2e563b5cd8ba","דביתהו","דביתהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1ee0db9b0c3f","דבקינסא","דבקינסא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-76c8d9302ffc","דגירסתו","דגירסתו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-271a425856bf","דהאי","דהאי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-867f858d011e","דהברייתא","דהברייתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ddd9b66ecc03","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2045d5f2fe66","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a1bd76aecb94","דהכריח","דהכריח","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-91cdf6da9179","דהרמב״ם","דהרמב״מ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-02ee9a2549e3","דהתם","דהתמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ea3c43b6bab5","דוחה","דוחה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-93dc6adfdb0f","דזהו","דזהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-aa2d964668fa","דכונתו","דכונתו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f064e123968d","דלפ״ז","דלפ״ז","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-39c8110dc25b","דמותר","דמותר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0a2a43b742a3","דמי","דמי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-cd84a57b36ae","דמכיון","דמכיונ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9be162ae2d63","דמע״ש","דמע״ש","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e91eda98da60","דמקרא","דמקרא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-887eb0bfc8d5","דנר","דנר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-168e4c7df8b8","דף","דפ","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-73d9b802a29a","דפוס","דפוס","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7920e534447d","דרב","דרב","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-93252a8f018e","דת״ת","דת״ת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8d4358193d93","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ab522721dd12","הב״י","הב״י","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b546d34468ac","הבה״ג","הבה״ג","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e73928edb916","הגמ׳","הגמ׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d51f74892de5","ההלל","ההלל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b68bdab8d67f","הות","הות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5eb2b028f4f9","הי׳","הי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0d488ba1b0cc","היאך","היאכ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fa6328efca17","הירוש׳","הירוש׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6dc29776df27","הכא","הכא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9a2f49af9974","המגיד","המגיד","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8c861b81a521","המגילה","המגילה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d1421af499e2","המובא","המובא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3f71e0070cdb","המעות","המעות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-477ccf7131b8","הנחה","הנחה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-39e4d81723d2","הנר","הנר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a0a74464d8be","הרמב״ן","הרמב״נ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-985c0e93aafa","התוס׳","התוס׳","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2; Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-41451816eef1","וא״ל","וא״ל","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f42fcb6d75df","ובמש״כ","ובמש״כ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d32d7577a1c9","והלמד","והלמד","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d8288eb6f95f","וכתוב","וכתוב","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0b80ab784fbb","ולהקדים","ולהקדימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c03d5522ce26","ולענין","ולענינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-35897dc82470","ומדלקת","ומדלקת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0a24f7897a2d","ומוכח","ומוכח","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-840b13242bd1","ונ","ונ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 3:9:1; Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1; Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:9:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d9719d60026b","וסובר","וסובר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0ddcb8b1e558","ועי׳","ועי׳","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:2"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7789c75eff3c","ועיינתי","ועיינתי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"even-haazel-on-mishneh-torah-scroll-of-esther-and-hanukkah","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f262524a5900","ופסק","ופסק","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Scroll of Esther and Hanukkah 4:5:1"
