"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-836364e4058d","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 4:1:2"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-cad4b4793df5","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 5:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-26d9911be8a9","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 4:1:2"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-bfcf1fd36d14","בחצי","בחצי","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 1:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-0d68ca87f240","ביו״ד","ביו״ד","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-1973a3c1ccc9","בל״ת","בל״ת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 11:1:4"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-3d166c75d27a","במקומן","במקומנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 14:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-7d18b3bee28e","בספינה","בספינה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:2"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-db81cf57de8d","בעטיפת","בעטיפת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 6:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-881eb5bd4ec7","בקסנדריא","בקסנדריא","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 14:1:2"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-1848010c0eca","בשבת","בשבת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-bce527ef5083","בתה״א","בתה״א","Unresolved","","No lexical entry yet","true","4","Gra's Nuschah on Tractate Semachot 13:1:1; Gra's Nuschah on Tractate Semachot 13:1:2; Gra's Nuschah on Tractate Semachot 14:1:2; Gra's Nuschah on Tractate Semachot 14:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-a8e380bcabea","דמ״ק","דמ״ק","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-79ac10c379b8","האמור","האמור","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 4:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-26136025402f","החבילה","החבילה","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-006d27ee96de","המשנקת","המשנקת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 1:1:2"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-04b0f72992fc","הנחלות","הנחלות","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 14:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-c25e83645b07","הקברות","הקברות","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 14:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-354b255ada0b","ובטוש״ע","ובטוש״ע","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-23139a7d84d2","וברא״ש","וברא״ש","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-cf78c1597e32","והמוליך","והמוליכ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:1"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-c88e538c29b0","וכ״ה","וכ״ה","Unresolved","","No lexical entry yet","true","5","Gra's Nuschah on Tractate Semachot 13:1:1; Gra's Nuschah on Tractate Semachot 13:1:2; Gra's Nuschah on Tractate Semachot 13:1:3; Gra's Nuschah on Tractate Semachot 14:1:2; Gra's Nuschah on Tractate Semachot 14:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-698d181f03d0","ועמ״ש","ועמ״ש","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-e114e5b95094","ורא׳׳ש","ורא׳׳ש","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:2"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-cff9b50f8367","ושורפן","ושורפנ","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 14:1:3"
"gras-nuschah-on-tractate-semachot","Gra's Nuschah on Tractate Semachot","tok-6625bf32de38","זיקת","זיקת","Unresolved","","No lexical entry yet","true","1","Gra's Nuschah on Tractate Semachot 13:1:3"
