"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-bcb83550f6aa","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, A Note on Angels' Names:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-9706b94780ea","אגרא","אגרא","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 2:11; Sichat Malakhei HaSharet, From Tanchuma:13"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-73c45e9c1757","אגריה","אגריה","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Yerushalmi:16"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-c2939ae6a679","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:23"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-3e8de1ad63fd","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:26"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-567f349e7c8a","אדוק","אדוק","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:24"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-7fc1a430b1e9","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Sichat Malakhei HaSharet 3:15; Sichat Malakhei HaSharet, From Yerushalmi:13"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-9570c2c9cc1b","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Tanchuma:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-a5ad238ee093","אהבתן","אהבתנ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, A Note on Angels' Names:6"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-dca19947a41c","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Tanchuma:14"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-1429cbde04a8","או״ח","או״ח","Unresolved","","No lexical entry yet","true","10","Sichat Malakhei HaSharet 1:7; Sichat Malakhei HaSharet 1:12; Sichat Malakhei HaSharet 2:10; Sichat Malakhei HaSharet 2:16; Sichat Malakhei HaSharet 3:6"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-92df98ec7da5","אודות","אודות","Unresolved","","No lexical entry yet","true","3","Sichat Malakhei HaSharet 1:2; Sichat Malakhei HaSharet 1:21; Sichat Malakhei HaSharet 3:18"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-0dff1ada95b6","אודותיו","אודותיו","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:7"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-b4ffdea9fc59","אודותם","אודותמ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:2"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-b64fe416fc2a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 2:3"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-7c814b9acce6","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-cce4e17ae2a5","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:12"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-1885e1d36be8","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-aadc908a770a","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:3"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-ff75ffb18c46","אומרם","אומרמ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:18"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-306ae8ab7d35","אומתה","אומתה","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Yerushalmi:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-4bbfb022fedb","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-95ce1b8c1912","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","5","Sichat Malakhei HaSharet 2:24; Sichat Malakhei HaSharet 4:25; Sichat Malakhei HaSharet 4:29"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-aa3e3f2b79f2","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 2:6"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-5a89e0ba2de9","אזהרותיהם","אזהרותיהמ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:1"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-23d98282bad0","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet, From Tanchuma:10; Sichat Malakhei HaSharet, From Tanchuma:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-c738e3360e14","אח״ד","אח״ד","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:5"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-5fde2b0a4aeb","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:19"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-02a5cd7b5ed7","אחראים","אחראימ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:1"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-7bb561feed74","אחרנין","אחרנינ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Zohar:2"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-f8284a41b34e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 2:2"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-60dabae30812","אטמון","אטמונ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, A Note on Angels' Names:1"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-5070782b6a3c","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","7","Sichat Malakhei HaSharet 1:20; Sichat Malakhei HaSharet 3:10; Sichat Malakhei HaSharet 3:19; Sichat Malakhei HaSharet 3:22; Sichat Malakhei HaSharet 4:25"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-0221ea845f6f","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 2:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-15bf3dadec26","איבראת","איבראת","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Yerushalmi:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-9ee6ce06b94c","איברי","איברי","Unresolved","","No lexical entry yet","true","11","Sichat Malakhei HaSharet 1:10; Sichat Malakhei HaSharet 2:18; Sichat Malakhei HaSharet 2:33; Sichat Malakhei HaSharet 3:22; Sichat Malakhei HaSharet 3:27"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-fd8b1cb435d9","איבריו","איבריו","Unresolved","","No lexical entry yet","true","4","Sichat Malakhei HaSharet 4:4; Sichat Malakhei HaSharet 4:5"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-427a2df577c6","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 2:18"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-84de92e72226","איברת","איברת","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Yerushalmi:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-acd8b4b2c04f","איה","איה","Unresolved","","No lexical entry yet","true","6","Sichat Malakhei HaSharet 2:12; Sichat Malakhei HaSharet 2:13; Sichat Malakhei HaSharet 2:15; Sichat Malakhei HaSharet 4:26"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-237a4ee6c97b","איהו","איהו","Unresolved","","No lexical entry yet","true","5","Sichat Malakhei HaSharet 3:7; Sichat Malakhei HaSharet 3:14; Sichat Malakhei HaSharet 4:2; Sichat Malakhei HaSharet, From Yerushalmi:16"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-e3cf2e3aa4d3","איוב","איוב","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 1:6; Sichat Malakhei HaSharet 1:9"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-2f46eb0a9afe","איזבל","איזבל","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:3"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-cf12b4520a12","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 3:30; Sichat Malakhei HaSharet, From Tanchuma:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-72d81fa256c3","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Yerushalmi:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-8fd9e448a2c0","איכותו","איכותו","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:7"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-5964bc36d8cd","אילה","אילה","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Yerushalmi:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-68db7fe83cde","אילין","אילינ","Unresolved","","No lexical entry yet","true","3","Sichat Malakhei HaSharet 4:2; Sichat Malakhei HaSharet 4:25"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-a200d5305c52","אילעי","אילעי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:5"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-a61a40d20202","אילת","אילת","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Tanchuma:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-901aa6d6ab1c","אים","אימ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Yerushalmi:17"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-153e74a177e4","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, A Note on Angels' Names:9"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-d6f063f9304e","אימתכם","אימתכמ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Yerushalmi:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-0cfb3a37b630","אינון","אינונ","Unresolved","","No lexical entry yet","true","4","Sichat Malakhei HaSharet 4:2; Sichat Malakhei HaSharet, From Zohar:2"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-5ce076713181","איני","איני","Unresolved","","No lexical entry yet","true","3","Sichat Malakhei HaSharet 1:27; Sichat Malakhei HaSharet, From Yerushalmi:3; Sichat Malakhei HaSharet, From Yerushalmi:7"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-88e326dd7e27","אינשי","אינשי","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 1:5; Sichat Malakhei HaSharet, From Yerushalmi:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-2c0185bd1969","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 1:7; Sichat Malakhei HaSharet, From Tanchuma:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-2a7a6cce5e11","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-6016ffc2de60","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:1"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-a02dd90243f4","אישא","אישא","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:2"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-0b21f3885f1f","אית","אית","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 3:10; Sichat Malakhei HaSharet 4:2"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-5f86483f6883","איתא","איתא","Unresolved","","No lexical entry yet","true","5","Sichat Malakhei HaSharet 4:2; Sichat Malakhei HaSharet, From Tanchuma:6; Sichat Malakhei HaSharet, A Note on Angels' Names:1; Sichat Malakhei HaSharet, A Note on Angels' Names:3; Sichat Malakhei HaSharet, A Note on Angels' Names:4"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-9156c4b876d5","אכולי","אכולי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, A Note on Angels' Names:6"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-c864a8abd56e","אכזריאל","אכזריאל","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, A Note on Angels' Names:2"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-8e28660b34bc","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:31"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-8f94dcd1217f","אכלי","אכלי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:23"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-6fe1bd89176e","אכרזיאל","אכרזיאל","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, A Note on Angels' Names:2"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-13823c86eb72","אכתריאל","אכתריאל","Unresolved","","No lexical entry yet","true","5","Sichat Malakhei HaSharet, A Note on Angels' Names:3; Sichat Malakhei HaSharet, A Note on Angels' Names:4; Sichat Malakhei HaSharet, A Note on Angels' Names:7; Sichat Malakhei HaSharet, A Note on Angels' Names:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-34942f3dfaf6","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","5","Sichat Malakhei HaSharet 3:19; Sichat Malakhei HaSharet 4:3; Sichat Malakhei HaSharet 4:7; Sichat Malakhei HaSharet 4:13; Sichat Malakhei HaSharet, A Note on Angels' Names:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-c5c479dda0b3","אלו״ק","אלו״ק","Unresolved","","No lexical entry yet","true","7","Sichat Malakhei HaSharet 2:19; Sichat Malakhei HaSharet 2:21; Sichat Malakhei HaSharet 2:33; Sichat Malakhei HaSharet 3:2; Sichat Malakhei HaSharet 3:9"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-036ab509c160","אלוה","אלוה","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 1:9"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-0e0fa016d33b","אלוקה","אלוקה","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:9"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-bc17e81b05d9","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","5","Sichat Malakhei HaSharet 1:23; Sichat Malakhei HaSharet 2:33"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-c95d8f06eb03","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-d5e35773e563","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Yerushalmi:17"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-dc798630a21b","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-3b387f951925","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:3"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-ee5086f7928a","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:7"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-ae5e7e1dc4d9","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet, From Yerushalmi:10; Sichat Malakhei HaSharet, From Yerushalmi:17"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-2d4fee5b8be7","אלפיים","אלפיימ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:20"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-42e356926eff","אלפין","אלפינ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 2:2"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-b4d052f58957","אלקא","אלקא","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Tanchuma:8"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-141b457e7512","אלקות","אלקות","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, From Tanchuma:9"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-5b2dfd61eee4","אלקותו","אלקותו","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 1:9"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-01de2621db72","אלקח","אלקח","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 1:23"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-67316eccfb21","אלקיהם","אלקיהמ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:30"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-41ce5f4d66b1","אלקיי","אלקיי","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 2:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-d18593f60708","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","3","Sichat Malakhei HaSharet 4:28; Sichat Malakhei HaSharet 4:31; Sichat Malakhei HaSharet, From Tanchuma:12"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-1e496eac39dc","אלקיכם","אלקיכמ","Unresolved","","No lexical entry yet","true","3","Sichat Malakhei HaSharet 2:2; Sichat Malakhei HaSharet 3:10; Sichat Malakhei HaSharet, A Note on Angels' Names:3"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-b5ddbc50ccf4","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","41","Sichat Malakhei HaSharet 1:4; Sichat Malakhei HaSharet 1:10; Sichat Malakhei HaSharet 1:11; Sichat Malakhei HaSharet 1:12; Sichat Malakhei HaSharet 1:14"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-c43392621458","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 2:24"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-31fcd8739d67","אמ״ש","אמ״ש","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:3"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-1240a6d333c6","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 2:3"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-6a92e5f969de","אמוניי","אמוניי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:27"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-ad371c436ae2","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 4:3; Sichat Malakhei HaSharet 4:12"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-8a553edb365e","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, A Note on Angels' Names:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-864ee03b1d5e","אמירות","אמירות","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet, A Note on Angels' Names:6"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-d85b744455d3","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:26"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-c5e7ed6a332f","אמיתות","אמיתות","Unresolved","","No lexical entry yet","true","6","Sichat Malakhei HaSharet 1:20; Sichat Malakhei HaSharet 2:9; Sichat Malakhei HaSharet 2:10; Sichat Malakhei HaSharet 3:16; Sichat Malakhei HaSharet 4:32"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-a5d29d0e92aa","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:26"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-c974d12b94dc","אמיתיים","אמיתיימ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:18"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-e31b3506f10c","אמיתים","אמיתימ","Unresolved","","No lexical entry yet","true","3","Sichat Malakhei HaSharet 3:2; Sichat Malakhei HaSharet 3:16; Sichat Malakhei HaSharet 3:24"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-f6ceaf22842e","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 2:3"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-2c145763804a","אמלבוש","אמלבוש","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:6"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-502788dfbf30","אמצע","אמצע","Unresolved","","No lexical entry yet","true","4","Sichat Malakhei HaSharet 4:5; Sichat Malakhei HaSharet 4:6; Sichat Malakhei HaSharet 4:13"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-cfb781863818","אמצעים","אמצעימ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 4:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-8f5d75a3d04b","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 4:12"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-b078ea5cdf2e","אמצען","אמצענ","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 3:19; Sichat Malakhei HaSharet 4:7"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-7c5711a29894","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:14"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-3ed74e0b252d","אמרינו","אמרינו","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:6"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-68a7185fd662","אמתות","אמתות","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 2:28"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-dc6e95938752","אנא","אנא","Unresolved","","No lexical entry yet","true","3","Sichat Malakhei HaSharet 2:27; Sichat Malakhei HaSharet 4:6; Sichat Malakhei HaSharet 4:22"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-73cc1bc6f67d","אנביא","אנביא","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:27"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-8285fa2e848d","אנביאים","אנביאימ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:18"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-036321fdf713","אנן","אננ","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 2:10"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-a24185a77cc6","אסוון","אסוונ","Unresolved","","No lexical entry yet","true","2","Sichat Malakhei HaSharet 4:6"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-038c48b66e54","אסוקי","אסוקי","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 1:11"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-087ad7a51628","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Sichat Malakhei HaSharet 3:1; Sichat Malakhei HaSharet 3:3; Sichat Malakhei HaSharet 3:29"
"sichat-malakhei-hasharet","Sichat Malakhei HaSharet","tok-0ac93a21de08","אסר","אסר","Unresolved","","No lexical entry yet","true","1","Sichat Malakhei HaSharet 3:29"
