"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-602b8dd27c77","א׳","א׳","Unresolved","","No lexical entry yet","true","40","Boaz on Mishnah Temurah 1:1; Boaz on Mishnah Temurah 1:3; Boaz on Mishnah Temurah 1:6; Boaz on Mishnah Temurah 1:7; Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-6ee940e7f29c","א״א","א״א","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Temurah 1:3; Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-b69208d03e1d","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:3"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-10f88ed99879","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-a70a4e97680e","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-20e7beb98188","אב״י","אב״י","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Temurah 1:1; Boaz on Mishnah Temurah 1:4; Boaz on Mishnah Temurah 1:5; Boaz on Mishnah Temurah 1:6; Boaz on Mishnah Temurah 6:2"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-38ecaccec511","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-d4e031999b5f","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:4"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-c988ddf3f6ae","אברין","אברינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:4"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-a467b4bf2a4f","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Temurah 6:1; Boaz on Mishnah Temurah 6:3"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-6b4fe44c804c","אדחו","אדחו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-fb0184c20dee","אדחי","אדחי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-0965be4c0d12","אדמהדרו","אדמהדרו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-9c13df92fb0e","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-23ef4d4a16a1","אדמקשה","אדמקשה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-142e92b2c064","אהלות","אהלות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Temurah 1:7; Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-6f737001f3ca","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-4ff9e7c92a9b","אולם","אולמ","Unresolved","","No lexical entry yet","true","10","Boaz on Mishnah Temurah 1:4; Boaz on Mishnah Temurah 1:5; Boaz on Mishnah Temurah 1:7; Boaz on Mishnah Temurah 6:1; Boaz on Mishnah Temurah 6:3"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-7582951a57b3","אולמא","אולמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-ef07c87772d0","אולמה","אולמה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-a41c4530d88e","אומצא","אומצא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-10eccfcb82d5","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-6de6f47ad040","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-b7e1291ddf37","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-56eb89b539a1","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-5d5d695b59c6","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:7"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-958ac1bea535","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-41cf6488a2ae","אזלה","אזלה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-54fedbc49946","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Temurah 1:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-5e4493178002","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-4f0f8ffc27f5","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-863941b30aca","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:3"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-624541821086","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-1cf5b0a3e920","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Temurah 1:3; Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-8d1ebcde2d0b","אילה״ק","אילה״ק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Temurah 1:3; Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-920046adfd2b","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-a91c1d8c2bd4","איסור","איסור","Unresolved","","No lexical entry yet","true","9","Boaz on Mishnah Temurah 6:1; Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-f5f0d0b02308","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-5523489cc6e4","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-bb5542ebc746","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-184a45e2eaf0","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-e0db8f0b8b50","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-a632da2f0b59","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:3"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-847d35450a10","אליבא","אליבא","Unresolved","","No lexical entry yet","true","5","Boaz on Mishnah Temurah 1:5; Boaz on Mishnah Temurah 6:1"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-e33dac0cb569","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:7"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-4f040bbea4ce","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-2f6c764ad39f","אמ״ט","אמ״ט","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Temurah 6:5"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-bcf6827aba2f","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Temurah 1:3; Boaz on Mishnah Temurah 1:7"
"boaz-on-mishnah-temurah","Boaz on Mishnah Temurah","tok-6c8b12cc1bcd","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Temurah 1:7"
