"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"genesis","Genesis","tok-50d3cf3dd3f9","אָאֹ֑ר","אאר","Unresolved","","No lexical entry yet","true","1","Genesis 12:3"
"genesis","Genesis","tok-31b3e13c5aea","אַב־הֲמ֥וֹן","אב־המונ","Unresolved","","No lexical entry yet","true","1","Genesis 17:5"
"genesis","Genesis","tok-bc530431febf","אָב֣וֹא","אבוא","Unresolved","","No lexical entry yet","true","1","Genesis 38:16"
"genesis","Genesis","tok-8945bba7a6a4","אֲבוֹתֶ֖יךָ","אבותיכ","Unresolved","","No lexical entry yet","true","1","Genesis 31:3"
"genesis","Genesis","tok-937399f303ec","אֲבִ֕י","אבי","Unresolved","","No lexical entry yet","true","2","Genesis 4:20; Genesis 4:21"
"genesis","Genesis","tok-0b29f3767ed4","אֲבִ֥י","אבי","Unresolved","","No lexical entry yet","true","4","Genesis 9:18; Genesis 19:38; Genesis 22:21; Genesis 36:43"
"genesis","Genesis","tok-8770bfe98bf1","אֲבִ֣י","אבי","Unresolved","","No lexical entry yet","true","4","Genesis 9:22; Genesis 28:2; Genesis 33:19; Genesis 36:9"
"genesis","Genesis","tok-1ed16b253983","אֲבִי֙","אבי","Unresolved","","No lexical entry yet","true","1","Genesis 10:21"
"genesis","Genesis","tok-14985339d021","אָבִי֒","אבי","Unresolved","","No lexical entry yet","true","1","Genesis 20:13"
"genesis","Genesis","tok-8c6ebc945a2b","אָבִ֔י","אבי","Unresolved","","No lexical entry yet","true","6","Genesis 22:7; Genesis 27:12; Genesis 27:38; Genesis 27:41; Genesis 31:5"
"genesis","Genesis","tok-3d0efd47dfaa","אָבִי֮","אבי","Unresolved","","No lexical entry yet","true","1","Genesis 24:7"
"genesis","Genesis","tok-c92fca2ad41a","אָבִ֑י","אבי","Unresolved","","No lexical entry yet","true","5","Genesis 27:18; Genesis 27:38; Genesis 28:21; Genesis 44:24; Genesis 48:18"
"genesis","Genesis","tok-1bd1aca8589b","אָבִי֙","אבי","Unresolved","","No lexical entry yet","true","1","Genesis 27:31"
"genesis","Genesis","tok-cd82e48ba09e","אָבִי֩","אבי","Unresolved","","No lexical entry yet","true","1","Genesis 31:42"
"genesis","Genesis","tok-412085acaee9","אָבִ֣י","אבי","Unresolved","","No lexical entry yet","true","2","Genesis 32:10"
"genesis","Genesis","tok-feb61cf321b1","אָבִ֖י","אבי","Unresolved","","No lexical entry yet","true","3","Genesis 44:27; Genesis 44:32; Genesis 45:3"
"genesis","Genesis","tok-a86170c63191","אָבִ֨י","אבי","Unresolved","","No lexical entry yet","true","1","Genesis 47:1"
"genesis","Genesis","tok-4dd9547a3e6d","אָבִ֞י","אבי","Unresolved","","No lexical entry yet","true","1","Genesis 50:5"
"genesis","Genesis","tok-90fb27ced6f6","אֲבִֽי־מוֹאָ֖ב","אבי־מואב","Unresolved","","No lexical entry yet","true","1","Genesis 19:37"
"genesis","Genesis","tok-e4b781c5f17e","אֲבִֽי־מִלְכָּ֖ה","אבי־מלכה","Unresolved","","No lexical entry yet","true","1","Genesis 11:29"
"genesis","Genesis","tok-03d1f9407415","אֲבִֽי־שְׁכֶ֖ם","אבי־שכמ","Unresolved","","No lexical entry yet","true","1","Genesis 34:6"
"genesis","Genesis","tok-0663807d3f8a","אָבִֽי׃","אבי׃","Unresolved","","No lexical entry yet","true","3","Genesis 24:40; Genesis 27:34; Genesis 41:51"
"genesis","Genesis","tok-6832c1def907","אֲבִיאֶ֖נּוּ","אביאנו","Unresolved","","No lexical entry yet","true","1","Genesis 42:37"
