"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hamayim-haaroch","Sha'ar HaMayim HaAroch","tok-1480f4706ca9","א״ר","א״ר","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMayim HaAroch, The Fifth Gate:1; Sha'ar HaMayim HaAroch, The Seventh Gate:1"
"shaar-hamayim-haaroch","Sha'ar HaMayim HaAroch","tok-b6b9ffb6fa40","אבאר","אבאר","Unresolved","","No lexical entry yet","true","28","Sha'ar HaMayim HaAroch, Preface:2; Sha'ar HaMayim HaAroch, Preface:3; Sha'ar HaMayim HaAroch, Preface:4; Sha'ar HaMayim HaAroch, Preface:5; Sha'ar HaMayim HaAroch, Preface:6"
"shaar-hamayim-haaroch","Sha'ar HaMayim HaAroch","tok-cd1641ad7eba","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMayim HaAroch, The Eleventh Gate:1; Sha'ar HaMayim HaAroch, The Eleventh Gate:2"
"shaar-hamayim-haaroch","Sha'ar HaMayim HaAroch","tok-0ab08ed7a82c","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMayim HaAroch, The First Gate:2"
"shaar-hamayim-haaroch","Sha'ar HaMayim HaAroch","tok-a968d1005552","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMayim HaAroch, The Eleventh Gate:2"
"shaar-hamayim-haaroch","Sha'ar HaMayim HaAroch","tok-e4668397d984","אדרת","אדרת","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMayim HaAroch, Preface:1"
"shaar-hamayim-haaroch","Sha'ar HaMayim HaAroch","tok-f5b45c6e0892","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMayim HaAroch, The Eleventh Gate:2"
"shaar-hamayim-haaroch","Sha'ar HaMayim HaAroch","tok-e02760b3ba87","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMayim HaAroch, The Fifth Gate:1"
"shaar-hamayim-haaroch","Sha'ar HaMayim HaAroch","tok-7df8a09f81eb","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMayim HaAroch, The Fourth Gate:1"
"shaar-hamayim-haaroch","Sha'ar HaMayim HaAroch","tok-df2b3d28c06c","אושא","אושא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMayim HaAroch, The Fourth Gate:1"
