"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-87b870e892f1","א׳","א׳","Unresolved","","No lexical entry yet","true","159","Shulchan Arukh, Even HaEzer 1:6; Shulchan Arukh, Even HaEzer 1:9; Shulchan Arukh, Even HaEzer 2:8; Shulchan Arukh, Even HaEzer 3:9; Shulchan Arukh, Even HaEzer 4:6"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-24086db333e6","א״א","א״א","Unresolved","","No lexical entry yet","true","7","Shulchan Arukh, Even HaEzer 35:11; Shulchan Arukh, Even HaEzer 38:4; Shulchan Arukh, Even HaEzer 74:3; Shulchan Arukh, Even HaEzer 100:5; Shulchan Arukh, Even HaEzer 143:21"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-4044c1db8c5c","א״ב","א״ב","Unresolved","","No lexical entry yet","true","3","Shulchan Arukh, Even HaEzer 2:6; Shulchan Arukh, Even HaEzer 4:28; Shulchan Arukh, Even HaEzer 22:13"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-959acfe90d14","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 5:14"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-de1ffb066e35","א״ז","א״ז","Unresolved","","No lexical entry yet","true","10","Shulchan Arukh, Even HaEzer 1:13; Shulchan Arukh, Even HaEzer 13:6; Shulchan Arukh, Even HaEzer 15:10; Shulchan Arukh, Even HaEzer 17:13; Shulchan Arukh, Even HaEzer 37:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-74d0dac4b53a","א״ח","א״ח","Unresolved","","No lexical entry yet","true","8","Shulchan Arukh, Even HaEzer 2:1; Shulchan Arukh, Even HaEzer 16:2; Shulchan Arukh, Even HaEzer 17:2; Shulchan Arukh, Even HaEzer 31:2; Shulchan Arukh, Even HaEzer 141:25"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-85ece29c9419","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer, Seder HaGet:51"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-8a95d90e34f4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 141:36"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-1e4a3394305f","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Even HaEzer 7:11"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-2ce6d334db8e","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Even HaEzer 28:15; Shulchan Arukh, Even HaEzer 126:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-a692bd9a7d4b","א״צ","א״צ","Unresolved","","No lexical entry yet","true","38","Shulchan Arukh, Even HaEzer 6:1; Shulchan Arukh, Even HaEzer 13:10; Shulchan Arukh, Even HaEzer 35:2; Shulchan Arukh, Even HaEzer 35:3; Shulchan Arukh, Even HaEzer 43:1"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-9925b21feb40","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","67","Shulchan Arukh, Even HaEzer 1:8; Shulchan Arukh, Even HaEzer 2:4; Shulchan Arukh, Even HaEzer 6:18; Shulchan Arukh, Even HaEzer 7:11; Shulchan Arukh, Even HaEzer 13:12"
"shulchan-arukh-even-haezer","Shulchan Arukh, Even HaEzer","tok-788f04fd358c","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Shulchan Arukh, Even HaEzer 3:1; Shulchan Arukh, Even HaEzer 143:8; Shulchan Arukh, Even HaEzer 144:1"
