"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"drashot-maharal","Drashot Maharal","tok-4277f25a9db5","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","4","Drashot Maharal, Drush L'Shabbat T'Shuva:2; Drashot Maharal, Drush L'Shabbat T'Shuva:3; Drashot Maharal, Drush L'Shabbat T'Shuva:25"
"drashot-maharal","Drashot Maharal","tok-5be8e46a39c4","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:21"
"drashot-maharal","Drashot Maharal","tok-80989d9ffae2","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:12"
"drashot-maharal","Drashot Maharal","tok-bb4829045339","אחזיק","אחזיק","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:17"
"drashot-maharal","Drashot Maharal","tok-e4bdc8c11678","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Drashot Maharal, Drush Al HaTorah:24; Drashot Maharal, Drush L'Shabbat T'Shuva:48"
"drashot-maharal","Drashot Maharal","tok-c760ea2a69da","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Introduction:7; Drashot Maharal, Drush L'Shabbat T'Shuva:48"
"drashot-maharal","Drashot Maharal","tok-769b3c35e839","אחרא","אחרא","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:23"
"drashot-maharal","Drashot Maharal","tok-4f4db0054bb2","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","5","Drashot Maharal, Drush Al HaTorah:7; Drashot Maharal, Drush Al HaTorah:11"
"drashot-maharal","Drashot Maharal","tok-cb03236a9079","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","3","Drashot Maharal, Introduction:8; Drashot Maharal, Drush Al HaTorah:39; Drashot Maharal, Drush Al Hamitzvot:33"
"drashot-maharal","Drashot Maharal","tok-1e4d3bbb6543","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:32"
"drashot-maharal","Drashot Maharal","tok-57d1e6f43518","אחריתכם","אחריתכמ","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:33"
"drashot-maharal","Drashot Maharal","tok-2dfd1c16cb60","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush Al Hamitzvot:14; Drashot Maharal, Drush Al Hamitzvot:33"
"drashot-maharal","Drashot Maharal","tok-669f3a312175","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush Al Hamitzvot:20"
"drashot-maharal","Drashot Maharal","tok-82e4e69d004b","אטלי״א","אטלי״א","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:33"
"drashot-maharal","Drashot Maharal","tok-f54a9b7a126b","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush L'Shabbat T'Shuva:16"
"drashot-maharal","Drashot Maharal","tok-af4c86f4aa3c","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush Al Hamitzvot:4; Drashot Maharal, Drush L'Shabbat T'Shuva:33"
"drashot-maharal","Drashot Maharal","tok-c7ee7ea7836d","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush Al Hamitzvot:23"
"drashot-maharal","Drashot Maharal","tok-13723fa81c82","איוב","איוב","Unresolved","","No lexical entry yet","true","6","Drashot Maharal, Drush Al HaTorah:7; Drashot Maharal, Drush Al HaTorah:8; Drashot Maharal, Drush Al HaTorah:11; Drashot Maharal, Drush Al HaTorah:18; Drashot Maharal, Drush Al HaTorah:19"
"drashot-maharal","Drashot Maharal","tok-9abc96e170cd","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush L'Shabbat T'Shuva:16"
"drashot-maharal","Drashot Maharal","tok-9257e4808aec","אייתו","אייתו","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:31"
"drashot-maharal","Drashot Maharal","tok-c5a65d2565da","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:49"
"drashot-maharal","Drashot Maharal","tok-90ebe67cb90e","איכה","איכה","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:44"
"drashot-maharal","Drashot Maharal","tok-974e61db2db7","איכיות","איכיות","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:43"
"drashot-maharal","Drashot Maharal","tok-182a43c4a5dd","אילו","אילו","Unresolved","","No lexical entry yet","true","9","Drashot Maharal, Drush Al HaTorah:1; Drashot Maharal, Drush Al HaTorah:20; Drashot Maharal, Drush Al HaTorah:21; Drashot Maharal, Drush Al HaTorah:46; Drashot Maharal, Drush Al Hamitzvot:21"
"drashot-maharal","Drashot Maharal","tok-df29f0fccfb3","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:7"
"drashot-maharal","Drashot Maharal","tok-c6f9db2ca95f","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush Al HaTorah:43; Drashot Maharal, Drush L'Shabbat T'Shuva:34"
"drashot-maharal","Drashot Maharal","tok-3627810288c4","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:36"
"drashot-maharal","Drashot Maharal","tok-e41f91d7363f","אינון","אינונ","Unresolved","","No lexical entry yet","true","3","Drashot Maharal, Drush Al Hamitzvot:23"
"drashot-maharal","Drashot Maharal","tok-a183a3fa139c","איני","איני","Unresolved","","No lexical entry yet","true","4","Drashot Maharal, Drush Al HaTorah:3"
"drashot-maharal","Drashot Maharal","tok-d65802ee10d3","איסור","איסור","Unresolved","","No lexical entry yet","true","17","Drashot Maharal, Introduction:7; Drashot Maharal, Drush Al Hamitzvot:8; Drashot Maharal, Drush Al Hamitzvot:15; Drashot Maharal, Drush Al Hamitzvot:16; Drashot Maharal, Drush Al Hamitzvot:21"
"drashot-maharal","Drashot Maharal","tok-98e01df14ca0","איסורו","איסורו","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush Al Hamitzvot:16"
"drashot-maharal","Drashot Maharal","tok-f73e9102ccd7","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:31"
"drashot-maharal","Drashot Maharal","tok-e597fb564261","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:44"
"drashot-maharal","Drashot Maharal","tok-e53a81caf901","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:17"
"drashot-maharal","Drashot Maharal","tok-14d2c8908270","אכבד","אכבד","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:32"
"drashot-maharal","Drashot Maharal","tok-2f2b9fdfc82d","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:25"
"drashot-maharal","Drashot Maharal","tok-65bbef81c1d6","אכילה","אכילה","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush L'Shabbat T'Shuva:24; Drashot Maharal, Drush L'Shabbat T'Shuva:43"
"drashot-maharal","Drashot Maharal","tok-ca144584a8c2","אכילתו","אכילתו","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush L'Shabbat T'Shuva:24"
"drashot-maharal","Drashot Maharal","tok-80f2a9c8d589","אכלך","אכלכ","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush L'Shabbat T'Shuva:7"
"drashot-maharal","Drashot Maharal","tok-0eb747e415a4","אכף","אכפ","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush Al HaTorah:3"
"drashot-maharal","Drashot Maharal","tok-cdcbd35c8ff8","אל״ף","אל״פ","Unresolved","","No lexical entry yet","true","15","Drashot Maharal, Drush Al HaTorah:35; Drashot Maharal, Drush Al Hamitzvot:24; Drashot Maharal, Drush Al Hamitzvot:26"
"drashot-maharal","Drashot Maharal","tok-e3ad972b4f33","אלהות","אלהות","Unresolved","","No lexical entry yet","true","3","Drashot Maharal, Drush Al Hamitzvot:18"
"drashot-maharal","Drashot Maharal","tok-960068d51ca8","אלהותו","אלהותו","Unresolved","","No lexical entry yet","true","3","Drashot Maharal, Drush Al Hamitzvot:3"
"drashot-maharal","Drashot Maharal","tok-974c401c6444","אלוה","אלוה","Unresolved","","No lexical entry yet","true","8","Drashot Maharal, Drush Al Hamitzvot:3; Drashot Maharal, Drush Al Hamitzvot:18; Drashot Maharal, Drush L'Shabbat T'Shuva:14; Drashot Maharal, Drush L'Shabbat T'Shuva:33"
"drashot-maharal","Drashot Maharal","tok-e6a68c1f71c9","אלוף","אלופ","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush L'Shabbat T'Shuva:16"
"drashot-maharal","Drashot Maharal","tok-891a11debe2a","אלי׳","אלי׳","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:19"
"drashot-maharal","Drashot Maharal","tok-d0e0ca6d9494","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush Al Hamitzvot:19; Drashot Maharal, Drush Al Hamitzvot:32"
"drashot-maharal","Drashot Maharal","tok-bd80bb5bd16c","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","4","Drashot Maharal, Drush Al HaTorah:39; Drashot Maharal, Drush Al HaTorah:49; Drashot Maharal, Drush Al Hamitzvot:30"
"drashot-maharal","Drashot Maharal","tok-4535cbc17f2b","אלכסנדרי","אלכסנדרי","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:45"
"drashot-maharal","Drashot Maharal","tok-4076fedcd568","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush L'Shabbat T'Shuva:13"
"drashot-maharal","Drashot Maharal","tok-e3c5130c0b19","אלמלי","אלמלי","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Introduction:5"
"drashot-maharal","Drashot Maharal","tok-430fc9ae9c7f","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","12","Drashot Maharal, Drush Al HaTorah:3; Drashot Maharal, Drush Al HaTorah:14; Drashot Maharal, Drush Al HaTorah:24; Drashot Maharal, Drush Al HaTorah:41; Drashot Maharal, Drush Al Hamitzvot:3"
"drashot-maharal","Drashot Maharal","tok-2e799c814423","אלפא","אלפא","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush Al Hamitzvot:8; Drashot Maharal, Drush Al Hamitzvot:31"
"drashot-maharal","Drashot Maharal","tok-4d848682ceff","אלפי״ן","אלפי״נ","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush Al Hamitzvot:24"
"drashot-maharal","Drashot Maharal","tok-75e789928f72","אלקי׳","אלקי׳","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:28"
"drashot-maharal","Drashot Maharal","tok-514afa1aeb68","אלקיהם","אלקיהמ","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:18"
"drashot-maharal","Drashot Maharal","tok-cb0e0e8138e0","אלקיו","אלקיו","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:3"
"drashot-maharal","Drashot Maharal","tok-f90c6c8bf94a","אלקיות","אלקיות","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:3"
"drashot-maharal","Drashot Maharal","tok-72e94d5d9480","אלקיי","אלקיי","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:30"
"drashot-maharal","Drashot Maharal","tok-7c55600066f5","אלקיים","אלקיימ","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:30"
"drashot-maharal","Drashot Maharal","tok-90790721d70c","אלקיך","אלקיכ","Unresolved","","No lexical entry yet","true","11","Drashot Maharal, Introduction:2; Drashot Maharal, Introduction:4; Drashot Maharal, Drush Al HaTorah:4; Drashot Maharal, Drush Al HaTorah:7; Drashot Maharal, Drush Al HaTorah:9"
"drashot-maharal","Drashot Maharal","tok-9bb7458c4ff3","אלקיכם","אלקיכמ","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Drush L'Shabbat T'Shuva:37; Drashot Maharal, Drush L'Shabbat T'Shuva:47"
"drashot-maharal","Drashot Maharal","tok-494a841ff921","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","57","Drashot Maharal, Introduction:4; Drashot Maharal, Introduction:6; Drashot Maharal, Introduction:9; Drashot Maharal, Drush Al HaTorah:5; Drashot Maharal, Drush Al HaTorah:7"
"drashot-maharal","Drashot Maharal","tok-58de7a85c77e","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush L'Shabbat T'Shuva:13"
"drashot-maharal","Drashot Maharal","tok-a6828acf434d","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Introduction:7"
"drashot-maharal","Drashot Maharal","tok-d558d875b9ba","אמונתינו","אמונתינו","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:32"
"drashot-maharal","Drashot Maharal","tok-d803acbe38f4","אמות","אמות","Unresolved","","No lexical entry yet","true","4","Drashot Maharal, Drush Al HaTorah:24; Drashot Maharal, Drush Al HaTorah:49"
"drashot-maharal","Drashot Maharal","tok-125ea5e57285","אמי","אמי","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush L'Shabbat T'Shuva:14"
"drashot-maharal","Drashot Maharal","tok-5bbb303d81cc","אמירה","אמירה","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:38"
"drashot-maharal","Drashot Maharal","tok-cea3ceba3b6b","אמך","אמכ","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:7"
"drashot-maharal","Drashot Maharal","tok-3bf9883fe48e","אמצע","אמצע","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al HaTorah:37"
"drashot-maharal","Drashot Maharal","tok-10eff424e4ab","אמרוהו","אמרוהו","Unresolved","","No lexical entry yet","true","2","Drashot Maharal, Introduction:8"
"drashot-maharal","Drashot Maharal","tok-8efa2148491e","אמרום","אמרומ","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Introduction:8"
"drashot-maharal","Drashot Maharal","tok-9b98cba15f19","אמרות","אמרות","Unresolved","","No lexical entry yet","true","1","Drashot Maharal, Drush Al Hamitzvot:11"
