"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-demai","Mishnah Demai","tok-81ba67275efe","בִדְרוֹמוֹ","בדרומו","Unresolved","","No lexical entry yet","true","4","Mishnah Demai 5:1; Mishnah Demai 5:2; Mishnah Demai 7:1; Mishnah Demai 7:5"
"mishnah-demai","Mishnah Demai","tok-945cfd241086","בּוֹלֵל","בולל","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:5"
"mishnah-demai","Mishnah Demai","tok-3bf4c47288c1","בְּחֶזְקָתָן","בחזקתנ","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 3:4"
"mishnah-demai","Mishnah Demai","tok-3e2381171713","בְּחֹל","בחל","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:1"
"mishnah-demai","Mishnah Demai","tok-c4fbff204e0a","בַּחֻלִּין","בחלינ","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 6:3; Mishnah Demai 6:5"
"mishnah-demai","Mishnah Demai","tok-9216103b781e","בְּיָבֵשׁ","ביבש","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:5"
"mishnah-demai","Mishnah Demai","tok-e774aa32bc94","בְּכָךְ","בככ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:4"
"mishnah-demai","Mishnah Demai","tok-337efc681a6e","בִּכְסוּתוֹ","בכסותו","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:3"
"mishnah-demai","Mishnah Demai","tok-bc5d454f3d0d","בְּכֶסֶף","בכספ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:3"
"mishnah-demai","Mishnah Demai","tok-51a87287feef","בְּלוֹקֵחַ","בלוקח","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:4"
"mishnah-demai","Mishnah Demai","tok-ee0f3d218f05","בִּנְדָרִים","בנדרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:3"
"mishnah-demai","Mishnah Demai","tok-01f0a8bcbe34","בְּנוֹת","בנות","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-44f5404ab5e3","בְּנוֹתֵן","בנותנ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:6"
"mishnah-demai","Mishnah Demai","tok-ea204513ccb6","בְּסוּרְיָא","בסוריא","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 6:11"
"mishnah-demai","Mishnah Demai","tok-a3377001ef58","בִעוּר","בעור","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:2"
"mishnah-demai","Mishnah Demai","tok-32bd58b7eced","בַּצֶּמֶר","בצמר","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:4"
"mishnah-demai","Mishnah Demai","tok-759ffccd474f","בִּצְפוֹנוֹ","בצפונו","Unresolved","","No lexical entry yet","true","4","Mishnah Demai 5:1; Mishnah Demai 5:2; Mishnah Demai 7:1; Mishnah Demai 7:5"
"mishnah-demai","Mishnah Demai","tok-864c44e4e4b5","בְשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:1"
"mishnah-demai","Mishnah Demai","tok-78c47c5d5ec8","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:4"
"mishnah-demai","Mishnah Demai","tok-e8e441b90e77","בַּשַּׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:2"
"mishnah-demai","Mishnah Demai","tok-e106df235a91","בְּשׁוּלֵי","בשולי","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 7:2"
"mishnah-demai","Mishnah Demai","tok-f0b8ea88deaa","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:7"
"mishnah-demai","Mishnah Demai","tok-d2bb67f3019b","בִּתָּהּ","בתה","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 3:6"
"mishnah-demai","Mishnah Demai","tok-69eb5f77d0ae","בְתַקָּנַת","בתקנת","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:6"
"mishnah-demai","Mishnah Demai","tok-2ce8b8119428","בַּתְּרוּמָה","בתרומה","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 6:3; Mishnah Demai 6:5"
"mishnah-demai","Mishnah Demai","tok-2f7551a13ccb","בִּתְרוּמַת","בתרומת","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:3"
"mishnah-demai","Mishnah Demai","tok-0c30a05066af","גַּבָּאֵי","גבאי","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:1"
"mishnah-demai","Mishnah Demai","tok-e40c2186c379","גּוֹבִין","גובינ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:1"
"mishnah-demai","Mishnah Demai","tok-0af5b6213c0d","גְלֻסְקָן","גלסקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 6:12"
"mishnah-demai","Mishnah Demai","tok-a22ca70515b2","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 3:1; Mishnah Demai 7:3"
"mishnah-demai","Mishnah Demai","tok-05162c1f9aef","גֵּר","גר","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 6:10"
"mishnah-demai","Mishnah Demai","tok-ef95181fc5b2","גְּרוֹגֶרֶת","גרוגרת","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 7:3"
"mishnah-demai","Mishnah Demai","tok-a1f26eb1343d","גַּת","גת","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 6:7"
"mishnah-demai","Mishnah Demai","tok-5fdcf09cd4f4","דְבֵלָה","דבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:5"
"mishnah-demai","Mishnah Demai","tok-f9dfaa2fe3e2","דּוּפְרָה","דופרה","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-dc352ebf0b31","דִּינָר","דינר","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:5"
"mishnah-demai","Mishnah Demai","tok-a627e87e882f","דְמַאי","דמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 7:5"
"mishnah-demai","Mishnah Demai","tok-61d192eeb235","דְּמַאי","דמאי","Unresolved","","No lexical entry yet","true","10","Mishnah Demai 2:1; Mishnah Demai 3:1; Mishnah Demai 3:3; Mishnah Demai 3:4; Mishnah Demai 4:1"
"mishnah-demai","Mishnah Demai","tok-6a05423690a9","דְּמָאי","דמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:4"
"mishnah-demai","Mishnah Demai","tok-98697334ae07","דַקָּה","דקה","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 2:3; Mishnah Demai 2:5"
"mishnah-demai","Mishnah Demai","tok-09d97693d65c","הָאוֹג","האוג","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-ee6d02a0d8ca","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:5"
"mishnah-demai","Mishnah Demai","tok-3579af6615c0","הָאַכְסַנְיָא","האכסניא","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:1"
"mishnah-demai","Mishnah Demai","tok-9421ff0ecdd5","הָאֹרֶז","הארז","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 2:1"
"mishnah-demai","Mishnah Demai","tok-67a34ed1f096","הַגֵּר","הגר","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 6:10"
"mishnah-demai","Mishnah Demai","tok-8bb29325b27e","הַדְּבֵלָה","הדבלה","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:1"
"mishnah-demai","Mishnah Demai","tok-e49577e2b7e2","הַדְּמַאי","הדמאי","Unresolved","","No lexical entry yet","true","10","Mishnah Demai 1:2; Mishnah Demai 1:3; Mishnah Demai 1:4; Mishnah Demai 2:4; Mishnah Demai 5:11"
"mishnah-demai","Mishnah Demai","tok-b3eeddf38223","הַדְּמָאי","הדמאי","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:4"
"mishnah-demai","Mishnah Demai","tok-6288f67e5e45","הַוַּדַּאי","הודאי","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 5:11"
"mishnah-demai","Mishnah Demai","tok-e23f606be5fc","הַחוֹכֵר","החוכר","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 6:1; Mishnah Demai 6:2"
"mishnah-demai","Mishnah Demai","tok-48ba23135e55","הַחַמָּרִים","החמרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:7"
"mishnah-demai","Mishnah Demai","tok-6539d9e9a9b7","הַחֶנְוָנִים","החנונימ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:4"
"mishnah-demai","Mishnah Demai","tok-cf820179c3b2","הַכּוּתִי","הכותי","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 3:4; Mishnah Demai 6:1"
"mishnah-demai","Mishnah Demai","tok-383cca911002","הַכּוּתִים","הכותימ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 7:4"
"mishnah-demai","Mishnah Demai","tok-d829e3fcd2ee","הַלּוֹקֵח","הלוקח","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:5"
"mishnah-demai","Mishnah Demai","tok-babb5140892f","הַלּוֹקֵחַ","הלוקח","Unresolved","","No lexical entry yet","true","10","Mishnah Demai 1:3; Mishnah Demai 3:2; Mishnah Demai 4:1; Mishnah Demai 5:1; Mishnah Demai 5:3"
"mishnah-demai","Mishnah Demai","tok-e208c017edb3","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","3","Mishnah Demai 1:3; Mishnah Demai 6:6"
"mishnah-demai","Mishnah Demai","tok-b05c2b8c1bf0","הַמַּדִּיר","המדיר","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:2"
"mishnah-demai","Mishnah Demai","tok-125f4f90784f","הַמִּדְרָשׁ","המדרש","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 2:3; Mishnah Demai 7:5"
"mishnah-demai","Mishnah Demai","tok-4c4f176d16f9","הַמּוֹכֵר","המוכר","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 6:11"
"mishnah-demai","Mishnah Demai","tok-1f0b68b1186c","הַמּוֹלִיךְ","המוליכ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:4"
"mishnah-demai","Mishnah Demai","tok-dca22f5a4292","הַמַּזְמִין","המזמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 7:1"
"mishnah-demai","Mishnah Demai","tok-b8247a944a60","הַמְּנָחוֹת","המנחות","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:3"
"mishnah-demai","Mishnah Demai","tok-5e289ee182c1","הַמַּנְפּוֹל","המנפול","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:4"
"mishnah-demai","Mishnah Demai","tok-648fa33339f9","הַמֻּסְטָפוֹס","המסטפוס","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-18a04d311378","הַמָּעוֹת","המעות","Unresolved","","No lexical entry yet","true","6","Mishnah Demai 5:1; Mishnah Demai 5:2; Mishnah Demai 7:1; Mishnah Demai 7:2; Mishnah Demai 7:3"
"mishnah-demai","Mishnah Demai","tok-0423bbe117ae","הַמַּפְקִיד","המפקיד","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:4"
"mishnah-demai","Mishnah Demai","tok-c2e217494cc3","הַמַּשְׁפִּיעִין","המשפיעינ","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 2:4"
"mishnah-demai","Mishnah Demai","tok-1ba76f3bf32d","הַמִּשְׁתַּמֵּשׁ","המשתמש","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:1"
"mishnah-demai","Mishnah Demai","tok-451a8d9f6ccc","הַמִּתְאָרֵחַ","המתארח","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:2"
"mishnah-demai","Mishnah Demai","tok-6e437366ed3c","הַמִּתְקַלְקֵל","המתקלקל","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:6"
"mishnah-demai","Mishnah Demai","tok-f83088941c9d","הַנַּחְתּוֹם","הנחתומ","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 5:1; Mishnah Demai 5:3"
"mishnah-demai","Mishnah Demai","tok-eab262cd188f","הַנַּחְתּוֹמִים","הנחתומימ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:4"
"mishnah-demai","Mishnah Demai","tok-8b3908b0078f","הֲנָיָה","הניה","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:2"
"mishnah-demai","Mishnah Demai","tok-cbe4cf7fc4ca","הַנִּכְנָס","הנכנס","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:6"
"mishnah-demai","Mishnah Demai","tok-93f5fd9be5cf","הַנָּכְרִי","הנכרי","Unresolved","","No lexical entry yet","true","3","Mishnah Demai 6:1; Mishnah Demai 6:2"
"mishnah-demai","Mishnah Demai","tok-2fa008df6264","הַנָּקוּב","הנקוב","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 5:10"
"mishnah-demai","Mishnah Demai","tok-c7a444a0cdb2","הַסּוּג","הסוג","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:6"
"mishnah-demai","Mishnah Demai","tok-b82cc203965f","הַסִּיטוֹן","הסיטונ","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 5:6"
"mishnah-demai","Mishnah Demai","tok-9f1cb02b9da3","הַסִּיטוֹנוֹת","הסיטונות","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:4"
"mishnah-demai","Mishnah Demai","tok-c186d45558e9","הָעוֹבֵד","העובד","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:4"
"mishnah-demai","Mishnah Demai","tok-08214dd4e070","הֶעָנִי","העני","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 5:5"
"mishnah-demai","Mishnah Demai","tok-7e5f15dffe20","הָעֲנִיִּים","העניימ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:1"
"mishnah-demai","Mishnah Demai","tok-da5adedea952","הַפַּלְטֵר","הפלטר","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:4"
"mishnah-demai","Mishnah Demai","tok-e8dfe488aca2","הִפְסִיד","הפסיד","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 7:7"
"mishnah-demai","Mishnah Demai","tok-889679250119","הַפֵּרוֹת","הפרות","Unresolved","","No lexical entry yet","true","3","Mishnah Demai 1:2"
"mishnah-demai","Mishnah Demai","tok-df3680554728","הַצּוֹנֶנֶת","הצוננת","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 5:3"
"mishnah-demai","Mishnah Demai","tok-29f2bbe872bb","הַקַּלִּין","הקלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-d5788e4fe90a","הַקַּרְתָּנִי","הקרתני","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 6:4"
"mishnah-demai","Mishnah Demai","tok-3a213aea4df4","הָרוֹצֶה","הרוצה","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 3:2; Mishnah Demai 5:2"
"mishnah-demai","Mishnah Demai","tok-710aa24b7ce2","הָרִימִין","הרימינ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-b8326777d292","הַשּׁוּק","השוק","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:2"
"mishnah-demai","Mishnah Demai","tok-d07da12468e3","הַשִּׁיתִין","השיתינ","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-38b9382b143c","הַשְּׁמָשׁוֹת","השמשות","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:4"
"mishnah-demai","Mishnah Demai","tok-77283fbcf275","הַתְּמָרָה","התמרה","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-1dfa833b7fd7","וְאוֹכְלוֹ","ואוכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:1"
"mishnah-demai","Mishnah Demai","tok-f82e5fbd5881","וְאָמַר","ואמר","Unresolved","","No lexical entry yet","true","4","Mishnah Demai 4:5; Mishnah Demai 6:11; Mishnah Demai 7:6; Mishnah Demai 7:8"
"mishnah-demai","Mishnah Demai","tok-e8da9b5553eb","וַאֲפִלּוּ","ואפלו","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 6:12"
"mishnah-demai","Mishnah Demai","tok-4aebd210830e","וּבִגְרוֹגָרוֹת","ובגרוגרות","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:5"
"mishnah-demai","Mishnah Demai","tok-53f1e019ce5e","וּבוֹשָׁה","ובושה","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:6"
"mishnah-demai","Mishnah Demai","tok-c816297a01ca","וּבְלַח","ובלח","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:5"
"mishnah-demai","Mishnah Demai","tok-45482d271ab9","וּבְנוֹת","ובנות","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-007f6751680c","וּבְשַׁבָּת","ובשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:2"
"mishnah-demai","Mishnah Demai","tok-dcc7d6a59d7b","וּבִשְׂחוֹק","ובשחוק","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:3"
"mishnah-demai","Mishnah Demai","tok-56744659c1f4","וּבִתְמָרִים","ובתמרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:5"
"mishnah-demai","Mishnah Demai","tok-ea5e0a3a127a","וְהַגֻּפְנִין","והגפנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-bb0eceb806fe","וְהַחֹמֶץ","והחמצ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-2b90ded7e320","וְהֶחָרוּבִים","והחרובימ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:1"
"mishnah-demai","Mishnah Demai","tok-b1018a271955","וְהַכַּמּוֹן","והכמונ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:1"
"mishnah-demai","Mishnah Demai","tok-30a53304e899","וְהַכֻּסְבָּר","והכסבר","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-0a7f5dee3367","וְהַלָּקוּחַ","והלקוח","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:3"
"mishnah-demai","Mishnah Demai","tok-f55a45f31599","וְהַמְדֻמָּע","והמדמע","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:3"
"mishnah-demai","Mishnah Demai","tok-cce74b2ba5a8","וְהַנִּצְפָּה","והנצפה","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-9b59e1c14bd8","וְהָעֻזְרָדִין","והעזרדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-d47f14538900","וְהָרוֹצֶה","והרוצה","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:1"
"mishnah-demai","Mishnah Demai","tok-839ff7daf714","וְהָרִימִין","והרימינ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:1"
"mishnah-demai","Mishnah Demai","tok-3d97ff18f8c9","וְהַשְּׁאָר","והשאר","Unresolved","","No lexical entry yet","true","3","Mishnah Demai 5:1; Mishnah Demai 5:2"
"mishnah-demai","Mishnah Demai","tok-c1a20c4aaaba","וְהַתְּמָרִים","והתמרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:1"
"mishnah-demai","Mishnah Demai","tok-943df05d39e8","וְחָבִית","וחבית","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 7:8"
"mishnah-demai","Mishnah Demai","tok-ff7125f47210","וְחָזַר","וחזר","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 5:6; Mishnah Demai 5:7"
"mishnah-demai","Mishnah Demai","tok-d92d2603c7ab","וְחַלָּה","וחלה","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 2:4; Mishnah Demai 5:1"
"mishnah-demai","Mishnah Demai","tok-edb37b5030af","וְחֶלְקוֹ","וחלקו","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 6:7"
"mishnah-demai","Mishnah Demai","tok-560d961c735c","וּטְפוּס","וטפוס","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:4"
"mishnah-demai","Mishnah Demai","tok-d4faa9cc31b3","וְיֹאכַל","ויאכל","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:2"
"mishnah-demai","Mishnah Demai","tok-752000ba2933","וְיֵאָכְלוּ","ויאכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:2"
"mishnah-demai","Mishnah Demai","tok-4af13213756b","וְיֹאכְלוּ","ויאכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:4"
"mishnah-demai","Mishnah Demai","tok-ba9dec78fe30","וְיָבֵשׁ","ויבש","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:3"
"mishnah-demai","Mishnah Demai","tok-f13473c3eda8","וְיַחֲזֹר","ויחזר","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 5:10; Mishnah Demai 5:11"
"mishnah-demai","Mishnah Demai","tok-058cb24b8310","וְיִפְדֶּה","ויפדה","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:2"
"mishnah-demai","Mishnah Demai","tok-fa2ed9f8e537","וְיִתְרֹם","ויתרמ","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 5:10; Mishnah Demai 5:11"
"mishnah-demai","Mishnah Demai","tok-2764141a542d","וּלְאָכְלוֹ","ולאכלו","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 6:4"
"mishnah-demai","Mishnah Demai","tok-0278105488ae","וּלְהַלָּן","ולהלנ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:3"
"mishnah-demai","Mishnah Demai","tok-7b750e50607d","וְלֵוִי","ולוי","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 6:3"
"mishnah-demai","Mishnah Demai","tok-072c385465b5","וְלוֹקֵחַ","ולוקח","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 3:2"
"mishnah-demai","Mishnah Demai","tok-a8f18fa2187d","וּלְמַעְשַׂר","ולמעשר","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 4:4"
"mishnah-demai","Mishnah Demai","tok-e059ff6804be","וְלָקַח","ולקח","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 5:6; Mishnah Demai 5:7"
"mishnah-demai","Mishnah Demai","tok-ba48f43f7aa2","וְלַשְּׁבִיעִית","ולשביעית","Unresolved","","No lexical entry yet","true","2","Mishnah Demai 3:4"
"mishnah-demai","Mishnah Demai","tok-5f91d9baec37","וּמְאַבְּדִין","ומאבדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:2"
"mishnah-demai","Mishnah Demai","tok-12b70d5129b1","וּמֵאָה","ומאה","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:2"
"mishnah-demai","Mishnah Demai","tok-3f5fbcaded9e","וּמְבָרְכִין","ומברכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 1:4"
"mishnah-demai","Mishnah Demai","tok-e285a6250e2b","וּמִגַּנּוֹת","ומגנות","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 5:7"
"mishnah-demai","Mishnah Demai","tok-7f41e7b26d00","וּמָדַד","ומדד","Unresolved","","No lexical entry yet","true","1","Mishnah Demai 2:5"
