"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-5de9e5c11908","א׳","א׳","Unresolved","","No lexical entry yet","true","384","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:1:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:1:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:3"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-e0754a46f1a2","א״א","א״א","Unresolved","","No lexical entry yet","true","25","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:8:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:9:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:10:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:14:3; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:15:7"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-0a43250a46de","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:4"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-66ffb551e60d","א״י","א״י","Unresolved","","No lexical entry yet","true","17","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:8:3; Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:15:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:9:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:9:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:12:1"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-d07cfcf573dd","א״ל","א״ל","Unresolved","","No lexical entry yet","true","8","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:4; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:17:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:13:5"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-0ff9efd346e5","א״נ","א״נ","Unresolved","","No lexical entry yet","true","26","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:4; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:6:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:6:4; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:6:5; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:8:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-17ebc5279734","א״צ","א״צ","Unresolved","","No lexical entry yet","true","17","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:8:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:9:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:10:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:15:3"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-a08d54f42b89","א״ר","א״ר","Unresolved","","No lexical entry yet","true","12","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:8:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:20:3; Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:17:3; Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:8:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 4:2:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-70381169d6d1","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:4"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-6ee01b9860cb","אאבא","אאבא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:4:3"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-a58b6d1e441d","אאבני","אאבני","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:8:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-19bf5c0b9bed","אאחוריו","אאחוריו","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:9:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-a639da419df9","אאיש","אאיש","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:4"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-69def8ba9ec0","אאפיה","אאפיה","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:17:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-285a3a9397be","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:4:3"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-a01357865b22","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:1:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:4:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:8:1"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-0207629b9053","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","10","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:17:7; Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:5:1"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-f791631bc112","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:14:3"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-d4a9c831a361","אבי״ד","אבי״ד","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:12:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-690908f6eab6","אביהו","אביהו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:1:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-da813b14c653","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:19:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-2a5624c14e1f","אביי","אביי","Unresolved","","No lexical entry yet","true","8","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:8:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:17:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:20:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:4:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:8:1"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-484b779aa9d0","אבית","אבית","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:4:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:10:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:11:1"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-a1832ef4b192","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:20:1"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-f0a22ae71359","אבמת","אבמת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:4"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-cc8d45d7ab07","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:9:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:12:3; Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:4:3"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-06846fdd7617","אבשלום","אבשלומ","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:3; Har HaMoriyah on Mishneh Torah, The Chosen Temple 6:12:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-96248cf44432","אגב","אגב","Unresolved","","No lexical entry yet","true","5","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:1:1; Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:4:3; Har HaMoriyah on Mishneh Torah, The Chosen Temple 5:4:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:7:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-d71aa775c6fb","אגביעים","אגביעימ","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:2:4"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-7a7cf023187e","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:1:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-cb731a2dfa66","אגזית","אגזית","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:12:7"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-c95c0e751739","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:4"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-acbd20bcbab9","אדברים","אדברימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:4"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-1f3b0e0a5a49","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:4; Har HaMoriyah on Mishneh Torah, The Chosen Temple 8:12:1"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-d3e3e500c660","אדילפי","אדילפי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:4:3"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-c5b3864f3641","אדין","אדינ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, The Chosen Temple 7:9:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-5b47810a0256","אדלקמיה","אדלקמיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:7:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-28bb5b6582f5","אדמתם","אדמתמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:1:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-1455cb10dec0","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:16:3"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-f1e3e6d6027c","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:8:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:9:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-b4d2daefacd6","אדר״ח","אדר״ח","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:9:2"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","tok-62b451dcfe46","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:2:4; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:6:4; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:9:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:17:2; Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:6:1"
