"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yaarot-devash-i","Ya'arot Devash I","tok-209c287bc094","א׳","א׳","Unresolved","","No lexical entry yet","true","109","Ya'arot Devash I 1:3; Ya'arot Devash I 1:4; Ya'arot Devash I 1:7; Ya'arot Devash I 1:15; Ya'arot Devash I 1:17"
"yaarot-devash-i","Ya'arot Devash I","tok-e40d872e08fd","א׳דמה","א׳דמה","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 11:2"
"yaarot-devash-i","Ya'arot Devash I","tok-c4d4957f14ec","א״א","א״א","Unresolved","","No lexical entry yet","true","23","Ya'arot Devash I 1:3; Ya'arot Devash I 1:4; Ya'arot Devash I 1:9; Ya'arot Devash I 1:15; Ya'arot Devash I 1:23"
"yaarot-devash-i","Ya'arot Devash I","tok-c459a6defca1","א״ה","א״ה","Unresolved","","No lexical entry yet","true","9","Ya'arot Devash I 3:11; Ya'arot Devash I 4:4; Ya'arot Devash I 6:2; Ya'arot Devash I 11:5; Ya'arot Devash I 13:6"
"yaarot-devash-i","Ya'arot Devash I","tok-aa7283920d52","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 1:19"
"yaarot-devash-i","Ya'arot Devash I","tok-5191f485aa33","א״ל","א״ל","Unresolved","","No lexical entry yet","true","62","Ya'arot Devash I 1:15; Ya'arot Devash I 1:30; Ya'arot Devash I 2:14; Ya'arot Devash I 4:2; Ya'arot Devash I 4:7"
"yaarot-devash-i","Ya'arot Devash I","tok-51d832f07acf","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 11:2"
"yaarot-devash-i","Ya'arot Devash I","tok-0c52509e15f0","א״ש","א״ש","Unresolved","","No lexical entry yet","true","5","Ya'arot Devash I 4:7; Ya'arot Devash I 5:2; Ya'arot Devash I 12:3; Ya'arot Devash I 15:10; Ya'arot Devash I 16:15"
"yaarot-devash-i","Ya'arot Devash I","tok-52c8df58848c","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 17:11"
"yaarot-devash-i","Ya'arot Devash I","tok-b517a00c5f44","אאבוהי","אאבוהי","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash I 15:10"
"yaarot-devash-i","Ya'arot Devash I","tok-c5a718a1c563","אאהוב","אאהוב","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 2:8"
"yaarot-devash-i","Ya'arot Devash I","tok-3b885f424a75","אאינשי","אאינשי","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 3:16"
"yaarot-devash-i","Ya'arot Devash I","tok-b633b3a57b52","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash I 4:2"
"yaarot-devash-i","Ya'arot Devash I","tok-ebebb0909c6b","אבא","אבא","Unresolved","","No lexical entry yet","true","5","Ya'arot Devash I 1:10; Ya'arot Devash I 4:7; Ya'arot Devash I 11:3; Ya'arot Devash I 15:5"
"yaarot-devash-i","Ya'arot Devash I","tok-c63702c897c7","אבבא","אבבא","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 17:4"
"yaarot-devash-i","Ya'arot Devash I","tok-887fd49d2e57","אבד","אבד","Unresolved","","No lexical entry yet","true","8","Ya'arot Devash I 1:18; Ya'arot Devash I 3:4; Ya'arot Devash I 3:13; Ya'arot Devash I 4:2; Ya'arot Devash I 6:7"
"yaarot-devash-i","Ya'arot Devash I","tok-039e00fe7f06","אבדו","אבדו","Unresolved","","No lexical entry yet","true","6","Ya'arot Devash I 4:7; Ya'arot Devash I 8:3; Ya'arot Devash I 8:19; Ya'arot Devash I 11:2; Ya'arot Devash I 16:6"
"yaarot-devash-i","Ya'arot Devash I","tok-7ad55438fc31","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash I 1:23; Ya'arot Devash I 3:7; Ya'arot Devash I 4:2"
"yaarot-devash-i","Ya'arot Devash I","tok-480f26acf173","אבדנו","אבדנו","Unresolved","","No lexical entry yet","true","8","Ya'arot Devash I 4:3; Ya'arot Devash I 4:4; Ya'arot Devash I 4:5; Ya'arot Devash I 8:3; Ya'arot Devash I 8:14"
"yaarot-devash-i","Ya'arot Devash I","tok-7ed122423e7a","אבדתי","אבדתי","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash I 17:11"
"yaarot-devash-i","Ya'arot Devash I","tok-e2d747daa816","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 11:2"
"yaarot-devash-i","Ya'arot Devash I","tok-f04c207ff261","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 8:5"
"yaarot-devash-i","Ya'arot Devash I","tok-3afb1b7592a8","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 10:7"
"yaarot-devash-i","Ya'arot Devash I","tok-650e9a365c1a","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash I 5:5; Ya'arot Devash I 14:4"
"yaarot-devash-i","Ya'arot Devash I","tok-6d90095c161a","אבוד","אבוד","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash I 4:6; Ya'arot Devash I 8:6; Ya'arot Devash I 12:5"
"yaarot-devash-i","Ya'arot Devash I","tok-6783cea504e2","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 2:8"
"yaarot-devash-i","Ya'arot Devash I","tok-9576c1017b88","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 16:13"
"yaarot-devash-i","Ya'arot Devash I","tok-bd88ba358e96","אבוהן","אבוהנ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 15:9"
"yaarot-devash-i","Ya'arot Devash I","tok-ca5d107bf585","אבוס","אבוס","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash I 2:14"
"yaarot-devash-i","Ya'arot Devash I","tok-571828c12b0d","אבוסים","אבוסימ","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 1:14"
"yaarot-devash-i","Ya'arot Devash I","tok-0086b9e660b2","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash I 5:4; Ya'arot Devash I 16:12"
"yaarot-devash-i","Ya'arot Devash I","tok-a7fac3b3f110","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","2","Ya'arot Devash I 2:8; Ya'arot Devash I 15:3"
"yaarot-devash-i","Ya'arot Devash I","tok-9305b8b2d345","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Ya'arot Devash I 5:4"
"yaarot-devash-i","Ya'arot Devash I","tok-10091eacfdcc","אבי","אבי","Unresolved","","No lexical entry yet","true","15","Ya'arot Devash I 3:7; Ya'arot Devash I 4:6; Ya'arot Devash I 6:8; Ya'arot Devash I 14:3; Ya'arot Devash I 15:10"
"yaarot-devash-i","Ya'arot Devash I","tok-ab30db20464c","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Ya'arot Devash I 11:2"
"yaarot-devash-i","Ya'arot Devash I","tok-32a4a5105775","אביגיל","אביגיל","Unresolved","","No lexical entry yet","true","4","Ya'arot Devash I 7:8; Ya'arot Devash I 7:12"
"yaarot-devash-i","Ya'arot Devash I","tok-32f81ded0045","אביה","אביה","Unresolved","","No lexical entry yet","true","13","Ya'arot Devash I 3:7; Ya'arot Devash I 3:14; Ya'arot Devash I 6:2; Ya'arot Devash I 6:3; Ya'arot Devash I 6:10"
"yaarot-devash-i","Ya'arot Devash I","tok-54c164ae2c2d","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","7","Ya'arot Devash I 3:9; Ya'arot Devash I 4:2; Ya'arot Devash I 9:7; Ya'arot Devash I 15:10; Ya'arot Devash I 16:12"
"yaarot-devash-i","Ya'arot Devash I","tok-c60d51719490","אביו","אביו","Unresolved","","No lexical entry yet","true","35","Ya'arot Devash I 2:3; Ya'arot Devash I 2:13; Ya'arot Devash I 3:3; Ya'arot Devash I 3:14; Ya'arot Devash I 7:10"
