"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-ffb9d88cd4e4","הרא״ש","הרא״ש","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 13:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-d966b3f32a0b","הראב״ד","הראב״ד","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 2:4:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-fe544f1112e2","הרדב״ז","הרדב״ז","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 2:4:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-e7e42f43fc78","הרי״ף","הרי״פ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 13:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-5c71a65447a1","השגת","השגת","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 2:4:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-c4e398ded28b","ודחו","ודחו","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Mourning 2:7:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-7ec4268cba76","וכ״ה","וכ״ה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 13:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-edaf035118d5","ולמדין","ולמדינ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-08839fcff8b7","ומ״ש","ומ״ש","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 11:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-89738f856da3","ונתחדשה","ונתחדשה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-2c2e0f77a943","וע׳","וע׳","Unresolved","","No lexical entry yet","true","4","Ben Aryeh on Mishneh Torah, Mourning 1:1:1; Ben Aryeh on Mishneh Torah, Mourning 8:8:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-3c2ef93eac46","ופריק","ופריק","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 8:8:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-eed3219af779","ח׳","ח׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-420ff57209bd","חגיגה","חגיגה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-643add236cee","י׳","י׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-33e3d86194a8","י״ד","י״ד","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-ee5048d44ffe","יו״ד","יו״ד","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 8:8:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-ff3f032def0f","כ׳","כ׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-1466a1128ef6","כ״מ","כ״מ","Unresolved","","No lexical entry yet","true","3","Ben Aryeh on Mishneh Torah, Mourning 1:1:1; Ben Aryeh on Mishneh Torah, Mourning 11:3:1; Ben Aryeh on Mishneh Torah, Mourning 14:21:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-247309697fc4","כתבה","כתבה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 13:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-5a32e17d3271","ליתא","ליתא","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 13:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-0c99ac11a8a2","למתן","למתנ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-9d43cb45c61e","מ״ו","מ״ו","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 8:8:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-b84d350942a0","מגלחין","מגלחינ","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Mourning 1:1:1; Ben Aryeh on Mishneh Torah, Mourning 13:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-5fe969d3a6f8","מו״ק","מו״ק","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-748e685c523f","משנה","משנה","Unresolved","","No lexical entry yet","true","3","Ben Aryeh on Mishneh Torah, Mourning 2:7:1; Ben Aryeh on Mishneh Torah, Mourning 8:8:1; Ben Aryeh on Mishneh Torah, Mourning 13:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-1d3076179e2c","נ״ב","נ״ב","Unresolved","","No lexical entry yet","true","7","Ben Aryeh on Mishneh Torah, Mourning 1:1:1; Ben Aryeh on Mishneh Torah, Mourning 2:4:1; Ben Aryeh on Mishneh Torah, Mourning 2:7:1; Ben Aryeh on Mishneh Torah, Mourning 8:8:1; Ben Aryeh on Mishneh Torah, Mourning 11:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-a5a5a90333f3","נוהגים","נוהגימ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 11:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-ca9b279e717a","נסתפקתי","נסתפקתי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 2:7:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-e66d075d99cb","ע׳","ע׳","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Mourning 1:1:1; Ben Aryeh on Mishneh Torah, Mourning 2:4:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-7248f2b4a869","ע״א","ע״א","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-243218a0bdf2","ע״ב","ע״ב","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-aa2f65033fa4","פ׳","פ׳","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Mourning 1:1:1; Ben Aryeh on Mishneh Torah, Mourning 13:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-64aea62e29be","פ״ב","פ״ב","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-579bceb7eda0","פ״ק","פ״ק","Unresolved","","No lexical entry yet","true","3","Ben Aryeh on Mishneh Torah, Mourning 1:1:1; Ben Aryeh on Mishneh Torah, Mourning 14:21:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-d82ba2ce1aad","פסקי","פסקי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 13:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-7a82ad183694","צ״ל","צ״ל","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Mourning 2:7:1; Ben Aryeh on Mishneh Torah, Mourning 11:3:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-c352d5d15c82","קידושין","קידושינ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 2:7:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-4af0a04e28c6","קריעה","קריעה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 8:8:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-d52d94104bde","ר״ע","ר״ע","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 2:4:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-50009124b65b","רל״ד","רל״ד","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 8:8:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-7b63ecd5a4da","רמב״ם","רמב״מ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-6cf0bada0e57","ש״א","ש״א","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 2:4:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-5d6b80d18f55","שבוע","שבוע","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-60a1d8fdce05","שיכוון","שיכוונ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 8:8:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-f10296622034","שכתבנו","שכתבנו","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
"ben-aryeh-on-mishneh-torah-mourning","Ben Aryeh on Mishneh Torah, Mourning","tok-ee1b9bfa2942","תו׳","תו׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Mourning 1:1:1"
