"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-f921fd445770","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:11:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-1b24cb6f76a4","א״א","א״א","Unresolved","","No lexical entry yet","true","25","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:6:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:21:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:12:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:6:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:8:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-9f676a9bc020","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:8:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-34a64fb251c3","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:3:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-f10860bd33c9","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 1:3:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-1cccc260cb2a","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 6:5:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-d0ca23d6c97b","אאדמון","אאדמונ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:15:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-00ff86520bb7","אבהו","אבהו","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:4:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:14:1; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:14:2"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-d57a6569cd8b","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 3:8:1"
"kessef-mishneh-on-mishneh-torah-appraisals-and-devoted-property","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property","tok-08125734f1c9","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 2:3:2; Kessef Mishneh on Mishneh Torah, Appraisals and Devoted Property 7:7:2"
