"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-dda9016d92f3","איכיות","איכיות","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:5"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-02c61c3edb82","איני","איני","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Prefatory Remarks:13; Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-2928885efdcd","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Prefatory Remarks:13; Crescas on Guide for the Perplexed, Part 2, Introduction:6"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-adf7ca1499fc","אלהות","אלהות","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-b6fbca538d8a","אלהיים","אלהיימ","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Letter to R Joseph son of Judah:2; Crescas on Guide for the Perplexed, Prefatory Remarks:6"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-6aab59b00fa7","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Part 1, Introduction:1; Crescas on Guide for the Perplexed, Part 2, Introduction:12"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-94b6943f1d6a","אמתיים","אמתיימ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 3, Introduction:1"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-e41b806ea573","אמתתו","אמתתו","Unresolved","","No lexical entry yet","true","7","Crescas on Guide for the Perplexed, Prefatory Remarks:16; Crescas on Guide for the Perplexed, Part 1, Introduction:2; Crescas on Guide for the Perplexed, Part 1 1:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-b5cf1229c685","אסיפת","אסיפת","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-deb8010c9801","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 1, Introduction:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-70daf427b90c","אפשרות","אפשרות","Unresolved","","No lexical entry yet","true","5","Crescas on Guide for the Perplexed, Part 2, Introduction:21; Crescas on Guide for the Perplexed, Part 2, Introduction:23; Crescas on Guide for the Perplexed, Part 2, Introduction:24; Crescas on Guide for the Perplexed, Part 2, Introduction:25"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-c6029fcc6877","אפשריים","אפשריימ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:21"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-b84fa687632f","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:18"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-f6693d26f504","אקבל","אקבל","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-f885d46e90d4","ארחיק","ארחיק","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:18"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-00e52db970be","אריה","אריה","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Part 3 1:1"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-49a5c1f07a39","אריסט״ו","אריסט״ו","Unresolved","","No lexical entry yet","true","12","Crescas on Guide for the Perplexed, Part 2, Introduction:5; Crescas on Guide for the Perplexed, Part 2, Introduction:9; Crescas on Guide for the Perplexed, Part 2, Introduction:10; Crescas on Guide for the Perplexed, Part 2, Introduction:13; Crescas on Guide for the Perplexed, Part 2, Introduction:14"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-7a8b48739511","אריסטו","אריסטו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:4"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-eb1c7b7a9a21","ארסטו","ארסטו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 1, Introduction:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-b85fcb16d915","ב׳","ב׳","Unresolved","","No lexical entry yet","true","6","Crescas on Guide for the Perplexed, Part 2, Introduction:2; Crescas on Guide for the Perplexed, Part 2, Introduction:4; Crescas on Guide for the Perplexed, Part 2, Introduction:6; Crescas on Guide for the Perplexed, Part 2, Introduction:15; Crescas on Guide for the Perplexed, Part 2, Introduction:26"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-d9cae2b8d96f","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Part 2, Introduction:25; Crescas on Guide for the Perplexed, Part 2 1:5"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-cee387f8bc45","ב״ת","ב״ת","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Part 2, Introduction:22"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-9348463e6683","באבן","באבנ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:12"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-1d72ea71a80b","באוסרים","באוסרימ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 3, Introduction:1"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-4790eec961e9","באורך","באורכ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 1, Introduction:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-2e0b018f663c","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-4d9c4a1553b2","באיכותם","באיכותמ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 1 1:4"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-19698fbf3e7f","באמצעית","באמצעית","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:9"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-081bad372cde","באמרו","באמרו","Unresolved","","No lexical entry yet","true","5","Crescas on Guide for the Perplexed, Prefatory Remarks:13; Crescas on Guide for the Perplexed, Part 1, Introduction:1; Crescas on Guide for the Perplexed, Part 1, Introduction:2; Crescas on Guide for the Perplexed, Part 2 1:2; Crescas on Guide for the Perplexed, Part 2 1:4"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-28dfb166a59e","באמרנו","באמרנו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:8"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-ab061a52c49c","באנה","באנה","Unresolved","","No lexical entry yet","true","3","Crescas on Guide for the Perplexed, Part 2, Introduction:5; Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-f3ae1f18acac","בארבה","בארבה","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:18"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-91cf25606428","בארו","בארו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 1, Introduction:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-a525173baece","בב״ח","בב״ח","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-d53ef0f79403","בב״ת","בב״ת","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:22"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-117db6e2aaff","בבאור","בבאור","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 1, Introduction:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-69a2167b63e6","בבחינת","בבחינת","Unresolved","","No lexical entry yet","true","8","Crescas on Guide for the Perplexed, Part 2, Introduction:21; Crescas on Guide for the Perplexed, Part 2, Introduction:22"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-d0f9b9182a18","בביאור","בביאור","Unresolved","","No lexical entry yet","true","6","Crescas on Guide for the Perplexed, Part 1, Introduction:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-b1b183741116","בבלתי","בבלתי","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-179a5888d6bc","בג״ע","בג״ע","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:16"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-d6752fd50c8e","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:8"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-7152dd256430","בגידים","בגידימ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:22"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-9609587a33b4","בגלגולו","בגלגולו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:18"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-c17a792d9505","בגלגל","בגלגל","Unresolved","","No lexical entry yet","true","4","Crescas on Guide for the Perplexed, Part 2, Introduction:10; Crescas on Guide for the Perplexed, Part 2, Introduction:13; Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-c7a11ffbde3e","בגללה","בגללה","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:19"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-ba4c738589bd","בגשם","בגשמ","Unresolved","","No lexical entry yet","true","6","Crescas on Guide for the Perplexed, Prefatory Remarks:14; Crescas on Guide for the Perplexed, Part 2, Introduction:11; Crescas on Guide for the Perplexed, Part 2, Introduction:15; Crescas on Guide for the Perplexed, Part 2, Introduction:19; Crescas on Guide for the Perplexed, Part 2, Introduction:22"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-b27f1defe91a","בדברו","בדברו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:16"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-d55746f2b222","בדוגמתם","בדוגמתמ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-ac13c0abd27a","בדומה","בדומה","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-82caee8e2e14","בדתו","בדתו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:10"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-18b3e2083fd6","בהכות","בהכות","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Part 2 1:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-2785e636c8bc","בהמנות","בהמנות","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:19"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-d55dab67f375","בהניע","בהניע","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2 1:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-707934ce6bbb","בהנעה","בהנעה","Unresolved","","No lexical entry yet","true","3","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-de75fbaa6daa","בהנעת","בהנעת","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Part 2, Introduction:15; Crescas on Guide for the Perplexed, Part 2 1:4"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-50be1592a2e2","בהפסד","בהפסד","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-e3251f144a7f","בהפשיטו","בהפשיטו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:5"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-7527f609570b","בהקדמה","בהקדמה","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 3, Introduction:1"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-cacab4e1e864","בהש״י","בהש״י","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:9"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-d8acada0ef38","בהשגתו","בהשגתו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:13"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-95002c7e83c8","בהתחברות","בהתחברות","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:17"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-f353262a2216","בהתחלק","בהתחלק","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:9"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-b8f37df9779e","בהתחלקו","בהתחלקו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:9"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-ff57c4250c25","בהתנועע","בהתנועע","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:8"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-db48ad3b49df","בהתנועעו","בהתנועעו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2 1:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-610516691012","בהתנועעם","בהתנועעמ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 3 1:1"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-289aa6dd2bc8","בוריה","בוריה","Unresolved","","No lexical entry yet","true","3","Crescas on Guide for the Perplexed, Prefatory Remarks:16"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-9a7ce0af9a10","בזאת","בזאת","Unresolved","","No lexical entry yet","true","3","Crescas on Guide for the Perplexed, Part 2, Introduction:1; Crescas on Guide for the Perplexed, Part 2, Introduction:10; Crescas on Guide for the Perplexed, Part 2 1:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-cc44aed41f98","בזולת","בזולת","Unresolved","","No lexical entry yet","true","3","Crescas on Guide for the Perplexed, Part 1, Introduction:2; Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-a0cccbc7ef3b","בזממיך","בזממיכ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:24"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-f831a7bb52f7","בחבל","בחבל","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:16"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-9c9e1e39ca9a","בחברת","בחברת","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:19"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-99d9a903520c","בחדות","בחדות","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:16"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-0d0dad2ebbef","בחמרים","בחמרימ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-39eacc8b5320","בחפוש","בחפוש","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:5"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-0719bb07f97c","בטפת","בטפת","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-bb214c1b4833","ביאור","ביאור","Unresolved","","No lexical entry yet","true","6","Crescas on Guide for the Perplexed, Prefatory Remarks:23; Crescas on Guide for the Perplexed, Part 1, Introduction:2; Crescas on Guide for the Perplexed, Part 2, Introduction:15; Crescas on Guide for the Perplexed, Part 2, Introduction:23; Crescas on Guide for the Perplexed, Part 2, Introduction:24"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-e99a720ccbdc","ביאורו","ביאורו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 1, Introduction:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-20f3539f6d34","ביאר","ביאר","Unresolved","","No lexical entry yet","true","6","Crescas on Guide for the Perplexed, Part 1 1:2; Crescas on Guide for the Perplexed, Part 2, Introduction:9; Crescas on Guide for the Perplexed, Part 2 1:2; Crescas on Guide for the Perplexed, Part 2 1:5"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-11b39e19dff8","ביארה","ביארה","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:4"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-db937275480d","ביוצא","ביוצא","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:14"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-703a0a57e075","ביזה","ביזה","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 1 1:3"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-daa348af2572","בינו","בינו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-1c5ac1b9c3c6","בינוני","בינוני","Unresolved","","No lexical entry yet","true","10","Crescas on Guide for the Perplexed, Part 2, Introduction:4"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-4dfef6c2bca3","בינונים","בינונימ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:4"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-ce9dd2f2d1a1","ביתה","ביתה","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Prefatory Remarks:21"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-a78700aca9fe","ביתי","ביתי","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:19"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-b14e31806b1a","בכ״ד","בכ״ד","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-2e4e51588ebe","בכאן","בכאנ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:19"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-1f59cc05a147","בכונה","בכונה","Unresolved","","No lexical entry yet","true","4","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-2ac1b4ab6bf2","בכונתו","בכונתו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:10"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-8b201437b2d7","בכחם","בכחמ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-b2ad90bcea36","בכלם","בכלמ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2 1:4"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-1af6392d299f","בכמותם","בכמותמ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-3ad97623ae78","בליחה","בליחה","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:22"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-1a2be229313a","בלשונו","בלשונו","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2 1:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-fba35f0a70de","במדרגה","במדרגה","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Prefatory Remarks:14; Crescas on Guide for the Perplexed, Prefatory Remarks:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-b6ae81949ade","במדרגות","במדרגות","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:15"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-fa87f50b926c","במופת","במופת","Unresolved","","No lexical entry yet","true","2","Crescas on Guide for the Perplexed, Part 2, Introduction:4"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-3555390f3bae","במחשבתך","במחשבתכ","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:24"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-39b84a721d44","במין","במינ","Unresolved","","No lexical entry yet","true","3","Crescas on Guide for the Perplexed, Part 2 1:5"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-17f1158bbfeb","במיני","במיני","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:2"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-2f96baba3d20","במלאכי","במלאכי","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Prefatory Remarks:19"
"crescas-on-guide-for-the-perplexed","Crescas on Guide for the Perplexed","tok-ccb1bb59cd5e","במספר","במספר","Unresolved","","No lexical entry yet","true","1","Crescas on Guide for the Perplexed, Part 2, Introduction:3"
