"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"migdal-oz-on-mishneh-torah-inheritances","Migdal Oz on Mishneh Torah, Inheritances","tok-b461e00b2eca","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Inheritances 9:4:1"
"migdal-oz-on-mishneh-torah-inheritances","Migdal Oz on Mishneh Torah, Inheritances","tok-5c66db626b4e","אבא","אבא","Unresolved","","No lexical entry yet","true","3","Migdal Oz on Mishneh Torah, Inheritances 4:5:1; Migdal Oz on Mishneh Torah, Inheritances 9:2:2"
"migdal-oz-on-mishneh-torah-inheritances","Migdal Oz on Mishneh Torah, Inheritances","tok-749c1de19a10","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Inheritances 9:2:2"
"migdal-oz-on-mishneh-torah-inheritances","Migdal Oz on Mishneh Torah, Inheritances","tok-4528d30a4c35","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Inheritances 8:1:1"
"migdal-oz-on-mishneh-torah-inheritances","Migdal Oz on Mishneh Torah, Inheritances","tok-aaccef4a37a5","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Inheritances 1:13:1"
"migdal-oz-on-mishneh-torah-inheritances","Migdal Oz on Mishneh Torah, Inheritances","tok-9bdf3e2d3f95","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","5","Migdal Oz on Mishneh Torah, Inheritances 3:2:1; Migdal Oz on Mishneh Torah, Inheritances 9:2:2; Migdal Oz on Mishneh Torah, Inheritances 9:12:1"
"migdal-oz-on-mishneh-torah-inheritances","Migdal Oz on Mishneh Torah, Inheritances","tok-89a24b4c8d5f","אביהן","אביהנ","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Inheritances 3:2:1"
"migdal-oz-on-mishneh-torah-inheritances","Migdal Oz on Mishneh Torah, Inheritances","tok-c01fc598fda5","אביו","אביו","Unresolved","","No lexical entry yet","true","7","Migdal Oz on Mishneh Torah, Inheritances 3:1:2; Migdal Oz on Mishneh Torah, Inheritances 3:3:1; Migdal Oz on Mishneh Torah, Inheritances 6:9:1; Migdal Oz on Mishneh Torah, Inheritances 7:4:1; Migdal Oz on Mishneh Torah, Inheritances 9:4:1"
"migdal-oz-on-mishneh-torah-inheritances","Migdal Oz on Mishneh Torah, Inheritances","tok-7594fe566aa9","אדאביי","אדאביי","Unresolved","","No lexical entry yet","true","1","Migdal Oz on Mishneh Torah, Inheritances 9:4:1"
"migdal-oz-on-mishneh-torah-inheritances","Migdal Oz on Mishneh Torah, Inheritances","tok-27f729c9aeed","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","2","Migdal Oz on Mishneh Torah, Inheritances 7:4:1; Migdal Oz on Mishneh Torah, Inheritances 9:13:1"
