"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-667a22d9b2ec","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Tractate Derekh Eretz Zuta, Section on Peace:1; Tractate Derekh Eretz Zuta, Section on Peace:5; Tractate Derekh Eretz Zuta, Section on Peace:18"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-12ff2c58d12d","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:11"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-12889fba8969","אבוא","אבוא","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:5"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-050b5f0fa974","אבותיך","אבותיכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:16"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-a6e2507cdc2d","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:11"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-15bde6bce7d0","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta 1:17"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-bcfb17f9f643","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:17"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-996787b01c85","אדניה","אדניה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:5"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-a304f1b8a2f9","אוהב","אוהב","Unresolved","","No lexical entry yet","true","7","Tractate Derekh Eretz Zuta 1:9; Tractate Derekh Eretz Zuta 1:11; Tractate Derekh Eretz Zuta, Section on Peace:11; Tractate Derekh Eretz Zuta, Section on Peace:18; Tractate Derekh Eretz Zuta, Section on Peace:20"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-62f955b2c2b8","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:11"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-633eab8fb368","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta 1:11"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-bfd22cf66873","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Tractate Derekh Eretz Zuta, Section on Peace:20"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-b3fd94d4c541","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:5"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-0e877b2c1cc9","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta 1:11"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-5a588acccedb","איבה","איבה","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:8"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-6e9a53d40b4d","אידכר","אידכר","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:7"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-05e76133641a","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:1"
"tractate-derekh-eretz-zuta","Tractate Derekh Eretz Zuta","tok-2ccdce050c07","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Tractate Derekh Eretz Zuta, Section on Peace:5"
