"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"raavad-on-sifra","Ra'avad on Sifra","tok-8ee06a89c33b","אבותיהם","אבותיהמ","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 2 3:3"
"raavad-on-sifra","Ra'avad on Sifra","tok-bbbe23c5d7e7","אבותיכם","אבותיכמ","Unresolved","","No lexical entry yet","true","3","Ra'avad on Sifra, Baraita DeRabbi Yishmael 17:1; Ra'avad on Sifra, Shemini, Mekhilta DeMiluim II 15:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-1bd754c0f8b8","אבטחינהו","אבטחינהו","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Behar, Chapter 4 4:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-ef4addb6d254","אבי","אבי","Unresolved","","No lexical entry yet","true","4","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 13 8:1; Ra'avad on Sifra, Shemini, Section 7 4:1; Ra'avad on Sifra, Acharei Mot, Chapter 13 2:1; Ra'avad on Sifra, Behar, Chapter 6 8:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-453cd2931816","אביא","אביא","Unresolved","","No lexical entry yet","true","3","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 14 2:1; Ra'avad on Sifra, Behar, Chapter 1 3:1; Ra'avad on Sifra, Bechukotai, Section 4 3:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-89b64328ff41","אביב","אביב","Unresolved","","No lexical entry yet","true","6","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 13 7:1; Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 13 7:2; Ra'avad on Sifra, Emor, Section 9 4:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-250bf0c5a877","אבידה","אבידה","Unresolved","","No lexical entry yet","true","3","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 22 6:1; Ra'avad on Sifra, Bechukotai, Chapter 13 4:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-ed621b0f9bcc","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 22 6:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-2f7188c8392c","אביה","אביה","Unresolved","","No lexical entry yet","true","12","Ra'avad on Sifra, Baraita DeRabbi Yishmael 3:1; Ra'avad on Sifra, Shemini, Chapter 4 2:1; Ra'avad on Sifra, Tazria Parashat Negaim, Section 1 4:1; Ra'avad on Sifra, Emor, Chapter 1 18:1; Ra'avad on Sifra, Emor, Chapter 2 9:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-d563b796f8d4","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","4","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 2 6:1; Ra'avad on Sifra, Tzav, Mekhilta DeMiluim I 38:1; Ra'avad on Sifra, Shemini, Mekhilta DeMiluim II 33:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-a5f72ba899ea","אביו","אביו","Unresolved","","No lexical entry yet","true","90","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 17 3:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 1 9:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 1 10:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 1 11:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 1 12:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-32f5a1d3f6a6","אביוני","אביוני","Unresolved","","No lexical entry yet","true","8","Ra'avad on Sifra, Behar, Chapter 1 6:1; Ra'avad on Sifra, Behar, Chapter 1 7:1; Ra'avad on Sifra, Behar, Chapter 1 8:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-792e560ca99e","אביי","אביי","Unresolved","","No lexical entry yet","true","9","Ra'avad on Sifra, Baraita DeRabbi Yishmael 10:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 6 5:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 7 10:1; Ra'avad on Sifra, Tzav, Chapter 6 6:1; Ra'avad on Sifra, Tzav, Chapter 11 10:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-d320983fdd47","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Acharei Mot, Chapter 13 15:1; Ra'avad on Sifra, Kedoshim, Chapter 11 4:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-67524baf2291","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 11 6:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-7f15aa32365f","אבית","אבית","Unresolved","","No lexical entry yet","true","3","Ra'avad on Sifra, Acharei Mot, Chapter 7 1:1; Ra'avad on Sifra, Emor, Section 10 4:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-074e42d0a3ba","אבכור","אבכור","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 20 5:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-a2fc94c78a9a","אבכורים","אבכורימ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 12 8:3"
"raavad-on-sifra","Ra'avad on Sifra","tok-b1de83de1926","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Shemini, Chapter 2 9:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-7926baaf7d52","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tzav, Mekhilta DeMiluim I 8:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-f2e89ef85dcb","אבנטו","אבנטו","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Tzav, Chapter 2 1:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-6bb29daed3a8","אבניו","אבניו","Unresolved","","No lexical entry yet","true","7","Ra'avad on Sifra, Baraita DeRabbi Yishmael 16:1; Ra'avad on Sifra, Metzora, Chapter 5 3:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-3553b479c95c","אבנין","אבנינ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 17 3:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-6420b20e5ab0","אבק","אבק","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Behar, Section 1 5:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-5c3ca51f9e38","אבראי","אבראי","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 3 13:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-a26072109033","אבריי","אבריי","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Behar, Section 1 6:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-3cbb6f119f43","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 2 8:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-854a8bccf65d","אברך","אברכ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Bechukotai, Chapter 7 3:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-7acc2e9707e7","אבשר","אבשר","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tzav, Chapter 14 5:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-21e7fcdd7786","אגב","אגב","Unresolved","","No lexical entry yet","true","15","Ra'avad on Sifra, Baraita DeRabbi Yishmael 17:1; Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 6 4:2; Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 12 1:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 1 10:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 20 5:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-f383315958c9","אגבי","אגבי","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Shemini, Section 3 2:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-bc083a304cf7","אגג","אגג","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 16 1:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-203e27a610e6","אגגה","אגגה","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 3 13:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-1fb4887be537","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Metzora, Section 1 14:1; Ra'avad on Sifra, Kedoshim, Section 2 9:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-e2f133762234","אגדן","אגדנ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Shemini, Chapter 11 9:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-81a9555a3b6f","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Shemini, Section 8 5:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-add827ed9824","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Kedoshim, Chapter 3 6:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-be16303da246","אגופיה","אגופיה","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 7 1:3"
"raavad-on-sifra","Ra'avad on Sifra","tok-e243504fd30d","אגזרה","אגזרה","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tzav, Chapter 14 5:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-d32b23534804","אגילויא","אגילויא","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Emor, Section 13 11:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-20a356b150d0","אגמים","אגמימ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Shemini, Section 3 2:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-60cf6f6ac228","אגמרא","אגמרא","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Baraita DeRabbi Yishmael 8:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-21cbe1b5cdbd","אד","אד","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Acharei Mot, Chapter 13 9:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-dc645957484a","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Behar, Chapter 1 3:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-37dc02e8f961","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Metzora, Chapter 5 4:1; Ra'avad on Sifra, Bechukotai, Chapter 13 4:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-5f4a12a7902f","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Acharei Mot, Chapter 13 2:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-7299f4316d3f","אדילפת","אדילפת","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Acharei Mot, Section 2 3:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-3a1863568c60","אדכר","אדכר","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 6 3:1; Ra'avad on Sifra, Shemini, Section 4 1:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-1a8d6b57abf7","אדכרינהו","אדכרינהו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 14 1:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-02acd41a4ff1","אדמדם","אדמדמ","Unresolved","","No lexical entry yet","true","7","Ra'avad on Sifra, Baraita DeRabbi Yishmael 15:1; Ra'avad on Sifra, Tazria Parashat Negaim, Section 2 5:1; Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 10 2:1; Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 10 6:1; Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 10 7:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-af41b7b5f119","אדמדמם","אדמדממ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 5 3:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-58923251dcc1","אדמדמת","אדמדמת","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 7 9:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-bea1f990d317","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 7 3:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-558f115ff370","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Emor, Section 7 8:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-30a420a299e9","אדקא","אדקא","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 4 5:2"
"raavad-on-sifra","Ra'avad on Sifra","tok-c0f82263808f","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Emor, Section 9 2:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-deefa637c679","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","6","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 11 2:1; Ra'avad on Sifra, Tzav, Chapter 9 1:1; Ra'avad on Sifra, Kedoshim, Chapter 2 5:1; Ra'avad on Sifra, Emor, Section 7 10:1; Ra'avad on Sifra, Emor, Chapter 16 3:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-81c75589f659","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","4","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 12 6:1; Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 16 3:1; Ra'avad on Sifra, Emor, Chapter 20 7:1; Ra'avad on Sifra, Behar, Chapter 3 5:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-82b000d09748","אדרשא","אדרשא","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 3 13:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Section 4 11:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-f770d5311f5f","אהא","אהא","Unresolved","","No lexical entry yet","true","5","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 18 10:1; Ra'avad on Sifra, Shemini, Chapter 5 1:1; Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 2 9:1; Ra'avad on Sifra, Behar, Chapter 1 1:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-9fe1c5bc0238","אהאי","אהאי","Unresolved","","No lexical entry yet","true","5","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 13 3:1; Ra'avad on Sifra, Tzav, Chapter 2 4:2; Ra'avad on Sifra, Tzav, Chapter 2 9:1; Ra'avad on Sifra, Tzav, Chapter 12 7:1; Ra'avad on Sifra, Acharei Mot, Chapter 12 12:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-ad26ac81a020","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Shemini, Mekhilta DeMiluim II 38:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-e45f97ce9522","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","8","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 14 6:2; Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 14 9:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 3 1:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 7 3:1; Ra'avad on Sifra, Metzora, Section 2 7:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-e06dc36ab5b4","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 22 5:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-24aa3ac67e8a","אהדרינהו","אהדרינהו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 19 4:2"
"raavad-on-sifra","Ra'avad on Sifra","tok-ab1a8fd46459","אהטבת","אהטבת","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tzav, Chapter 2 9:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-dcbd83a3d768","אהלו","אהלו","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Shemini, Section 7 1:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-01127abe4605","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 13 1:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-3656521614f5","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","15","Ra'avad on Sifra, Shemini, Section 6 11:1; Ra'avad on Sifra, Shemini, Section 7 1:1; Ra'avad on Sifra, Shemini, Section 7 10:1; Ra'avad on Sifra, Shemini, Section 7 11:1; Ra'avad on Sifra, Tazria Parashat Negaim, Chapter 13 12:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-4bb26d421373","אהני","אהני","Unresolved","","No lexical entry yet","true","6","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 10 6:2; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 8 1:1; Ra'avad on Sifra, Tazria Parashat Yoledet, Chapter 4 3:1; Ra'avad on Sifra, Emor, Section 4 2:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-7927abae0f7f","אהניתיהו","אהניתיהו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Behar, Chapter 8 4:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-a786bcb2e683","אהקטרה","אהקטרה","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tzav, Chapter 1 15:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-24ae234cceae","אהרי","אהרי","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Emor, Section 13 10:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-cb4cf1ccb6ac","אהרמה","אהרמה","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tzav, Chapter 1 15:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-effe01fa17f8","אוב","אוב","Unresolved","","No lexical entry yet","true","6","Ra'avad on Sifra, Kedoshim, Chapter 7 10:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-dc61f5ef23f1","אובדם","אובדמ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tazria Parashat Negaim, Section 2 5:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-0badb1415e76","אוגני","אוגני","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 6 9:2; Ra'avad on Sifra, Tzav, Mekhilta DeMiluim I 21:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-e1c760224b80","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Metzora Parashat Zavim, Section 1 10:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-fa5b205b7770","אוהב","אוהב","Unresolved","","No lexical entry yet","true","4","Ra'avad on Sifra, Tzav, Mekhilta DeMiluim I 30:1; Ra'avad on Sifra, Shemini, Mekhilta DeMiluim II 38:1; Ra'avad on Sifra, Kedoshim, Chapter 4 10:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-1d248591bd5c","אוהל","אוהל","Unresolved","","No lexical entry yet","true","5","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 4 14:1; Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 17 11:1; Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 20 6:1; Ra'avad on Sifra, Tzav, Section 2 11:1; Ra'avad on Sifra, Tzav, Mekhilta DeMiluim I 8:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-3cfcc2177c45","אוחז","אוחז","Unresolved","","No lexical entry yet","true","6","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 7 7:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 18 8:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 18 10:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-4cc113b9c8bf","אויביהם","אויביהמ","Unresolved","","No lexical entry yet","true","3","Ra'avad on Sifra, Bechukotai, Chapter 8 1:1; Ra'avad on Sifra, Bechukotai, Chapter 8 10:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-e23135f8f331","אויביכם","אויביכמ","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Bechukotai, Chapter 7 6:1; Ra'avad on Sifra, Bechukotai, Chapter 8 1:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-59021012bc2d","אויריהן","אויריהנ","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Tazria Parashat Negaim, Section 3 7:1; Ra'avad on Sifra, Metzora Parashat Zavim, Chapter 1 3:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-82a3aee2371f","אוירים","אוירימ","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sifra, Emor, Chapter 18 4:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-4dc75957c96e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","40","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Chapter 16 3:1; Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 14 3:1; Ra'avad on Sifra, Vayikra Dibbura DeChovah, Chapter 1 11:1; Ra'avad on Sifra, Tzav, Section 2 8:1; Ra'avad on Sifra, Tzav, Chapter 8 7:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-5712d03d9aa9","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tzav, Chapter 13 9:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-5f03ccb8cf85","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","11","Ra'avad on Sifra, Shemini, Chapter 11 3:1; Ra'avad on Sifra, Emor, Chapter 4 6:1; Ra'avad on Sifra, Emor, Chapter 4 9:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-d9dad69abf6f","אוכליהם","אוכליהמ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Tzav, Section 5 2:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-d924eda5d5e7","אוכליו","אוכליו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sifra, Acharei Mot, Section 7 6:1"
"raavad-on-sifra","Ra'avad on Sifra","tok-4ae74d3ccc02","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","9","Ra'avad on Sifra, Vayikra Dibbura DeNedavah, Section 9 12:1; Ra'avad on Sifra, Tzav, Section 8 1:1; Ra'avad on Sifra, Tzav, Chapter 17 4:1; Ra'avad on Sifra, Shemini, Chapter 12 3:1; Ra'avad on Sifra, Emor, Section 5 4:1"
