"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-aa1b5ff3af95","אורחין","אורחינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 3:10:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-027357680541","אזנה","אזנה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 8:20:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-5d66b5212c3c","אחלה","אחלה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:7:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-6b5f57a409e8","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 2:1:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-dc765491a151","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 1:21:2; Brief Commentary on Shabbat 2:8:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-17921d9f4026","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 1:19:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-25d6ea91f73f","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 11:13:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-2c49e417e778","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Shabbat 3:13:2; Brief Commentary on Shabbat 8:5:3; Brief Commentary on Shabbat 16:4:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-e4e155e493de","איסקופת","איסקופת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 1:6:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-34cab83b35f8","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 16:9:5"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-a147155b6bd1","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 12:1:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-206c26f51f48","אלנתית","אלנתית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 12:12:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-cc929cc118bb","אמגושיות","אמגושיות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 7:1:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-076e5744a6d9","אמורי","אמורי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 7:22:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-4b6b707c094a","אמות","אמות","Unresolved","","No lexical entry yet","true","11","Brief Commentary on Shabbat 1:4:2; Brief Commentary on Shabbat 4:7:2; Brief Commentary on Shabbat 9:10:2; Brief Commentary on Shabbat 10:1:2; Brief Commentary on Shabbat 10:1:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-f75c841f1b3b","אנגרון","אנגרונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 12:10:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-73bb17608789","אנדפי","אנדפי","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 8:20:3; Brief Commentary on Shabbat 8:20:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-0d4054aff044","אסור","אסור","Unresolved","","No lexical entry yet","true","8","Brief Commentary on Shabbat 3:3:2; Brief Commentary on Shabbat 3:5:2; Brief Commentary on Shabbat 3:7:1; Brief Commentary on Shabbat 4:5:5; Brief Commentary on Shabbat 13:2:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-e7b8182c0cb2","אסותא""","אסותא""","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 7:5:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-0561b85409fd","אסקופא","אסקופא","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 1:6:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-42c0ae50fb39","אסרו","אסרו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 1:8:2; Brief Commentary on Shabbat 14:3:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-0b12485d9c8d","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","12","Brief Commentary on Shabbat 1:9:1; Brief Commentary on Shabbat 1:15:1; Brief Commentary on Shabbat 2:11:1; Brief Commentary on Shabbat 3:13:2; Brief Commentary on Shabbat 10:10:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-9fe5c64e38a6","אפקטויזין","אפקטויזינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 16:22:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-276a366e8513","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 2:4:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-284c10711101","אצעדה","אצעדה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:4:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-3dd6e62b9c56","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 10:2:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-7a43168a6cd6","ארגמן","ארגמנ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 9:7:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-666b1db3cef8","ארחיו","ארחיו","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 17:4:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-3d0826797dbf","אריג","אריג","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 5:14:1; Brief Commentary on Shabbat 5:14:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-051872f66630","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Shabbat 1:4:1; Brief Commentary on Shabbat 2:1:3; Brief Commentary on Shabbat 11:9:2; Brief Commentary on Shabbat 15:9:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-33b99a19d9c5","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 1:16:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-01206188c0da","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 1:16:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-e7a1876ffb55","בא״י","בא״י","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 3:1:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-782e57241f1a","באומד","באומד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 17:7:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-a967e7d96bc3","באומדנא","באומדנא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 15:14:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-54ae9a3021ac","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 1:15:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-b4cbcb847e7a","באיסקופה","באיסקופה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 1:6:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-e45aec1a2951","באלכסון","באלכסונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 10:1:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-b8acad520e04","באלנטיאות","באלנטיאות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 16:17:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-b5e621caaeca","באפי","באפי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 10:19:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-3308f40f8050","באצטמא","באצטמא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:6:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-13a4db88c3f4","בארונו","בארונו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:7:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-1b1ec18bbfa0","בארמונו","בארמונו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 12:4:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-1745b95829a5","באשגרה","באשגרה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 1:6:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-74a34276481b","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","5","Brief Commentary on Shabbat 3:9:2; Brief Commentary on Shabbat 3:17:1; Brief Commentary on Shabbat 11:9:2; Brief Commentary on Shabbat 12:12:1; Brief Commentary on Shabbat 13:8:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-d45fadeca40a","בבה״א","בבה״א","Unresolved","","No lexical entry yet","true","170","Brief Commentary on Shabbat 1:1:2; Brief Commentary on Shabbat 1:4:1; Brief Commentary on Shabbat 1:5:1; Brief Commentary on Shabbat 1:6:1; Brief Commentary on Shabbat 1:6:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-8aa595abab46","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 17:7:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-7bb5c9bf507d","בבקעה","בבקעה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 10:1:5"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-9506b6469721","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:3:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-87edb97b6207","בגדולים","בגדולימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 15:14:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-1c122459a124","בגחלים","בגחלימ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 2:8:1; Brief Commentary on Shabbat 16:10:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-a288aa98bf0b","בגיזי","בגיזי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 5:2:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-cdbe3cdac51f","בגלופקרין","בגלופקרינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:4:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-b3fae89f2922","בגנותם","בגנותמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 7:22:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-f4a3f72045d6","בגס","בגס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 12:1:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-591dfdeb13ee","בגפרת","בגפרת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 13:4:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-64ffcd96dccc","בד","בד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:4:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-739ead4bb3a8","בדבשתו","בדבשתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:3:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-9b3368c6e99e","בדוגמאותיהם","בדוגמאותיהמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 1:8:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-0ff0d88ed90b","בדידות","בדידות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:4:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-2685339a1fa1","בדיופי","בדיופי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 2:7:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-7627d5ca769a","בדינו","בדינו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 15:15:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-0f70efd1aae3","בדיעבד","בדיעבד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 1:6:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-bf45e5223369","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:1:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-2567ff9d6d77","בהבערה","בהבערה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 2:8:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-e457a91b5b98","בהבערתן","בהבערתנ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 2:8:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-76a682f9bb5f","בהול","בהול","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 3:10:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-cdfb0f91d51e","בהידוק","בהידוק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 3:6:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-a148e13a4e6d","בהמתו","בהמתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 16:9:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-8e8adec95074","בהשבעות","בהשבעות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 7:1:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-625847eb36bd","בהשקה","בהשקה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 16:11:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-19c8b9d02af1","בוודאי","בוודאי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 15:14:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-e3419743afdf","בוולד","בוולד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 16:11:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-e63e82390906","בוחשין","בוחשינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 14:1:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-07ed76600b24","בולד","בולד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 2:9:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-eb965990a9d8","בולוס","בולוס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 8:21:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-86ec245924f0","בוסם","בוסמ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:11:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-c40296525f3d","בזהורית","בזהורית","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:5:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-1d73c59d1ed3","בזוג","בזוג","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Shabbat 5:7:1; Brief Commentary on Shabbat 5:8:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-b0f7b0293b42","בזיתים","בזיתימ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 9:16:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-0e73cb71fc41","בזלחין","בזלחינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 16:3:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-c24c0829265f","בזרניך","בזרניכ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 13:4:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-294f306591b8","בחידוד","בחידוד","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 14:2:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-4a90d9997a7c","בחיוב","בחיוב","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 11:13:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-725f60d5b6d8","בחלון","בחלונ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:4:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-711f0d48134d","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 3:3:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-700698e98716","בחמתא","בחמתא","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 14:11:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-bb7c1f1effa7","בחצר","בחצר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:5:5"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-62089e856073","בחתייה","בחתייה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 2:8:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-310d323c3be6","בטבילתו","בטבילתו","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 2:9:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-3544d2be3b0d","בטוטפת","בטוטפת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:6:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-97e55d4fe5bd","בטעות","בטעות","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 11:9:1; Brief Commentary on Shabbat 11:9:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-637cc1009ac1","בטפיחין","בטפיחינ","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 12:4:3; Brief Commentary on Shabbat 17:23:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-6c811532c062","ביו״ט","ביו״ט","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 16:11:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-365cb2175b90","בילס","בילס","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 8:21:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-7c3977364e4e","בימין","בימינ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:17:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-2ca829213085","ביצת","ביצת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 8:20:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-21db6ac80da2","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","6","Brief Commentary on Shabbat 1:23:1; Brief Commentary on Shabbat 2:8:1; Brief Commentary on Shabbat 11:5:1; Brief Commentary on Shabbat 12:4:2; Brief Commentary on Shabbat 12:14:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-29b973270d2f","בישול","בישול","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 3:5:3; Brief Commentary on Shabbat 8:23:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-c8f9dc1fa86f","ביתרי","ביתרי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:17:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-fc95a5732cdb","בכברה","בכברה","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 16:2:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-de755c34b79d","בכגון","בכגונ","Unresolved","","No lexical entry yet","true","3","Brief Commentary on Shabbat 3:5:2; Brief Commentary on Shabbat 5:7:1; Brief Commentary on Shabbat 17:20:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-f4e30f2d35d6","בכובלת","בכובלת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:11:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-fca42ce9dda2","בכוכלת","בכוכלת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:11:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-528ac3e226b1","בכותל","בכותל","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:10:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-536901c631e4","בכי״ל","בכי״ל","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 8:7:1; Brief Commentary on Shabbat 12:1:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-68cedda88b8a","בכי״ע","בכי״ע","Unresolved","","No lexical entry yet","true","10","Brief Commentary on Shabbat 1:6:2; Brief Commentary on Shabbat 4:6:4; Brief Commentary on Shabbat 6:1:2; Brief Commentary on Shabbat 6:5:2; Brief Commentary on Shabbat 7:14:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-5f86e42b5ea9","בכך","בככ","Unresolved","","No lexical entry yet","true","4","Brief Commentary on Shabbat 1:9:1; Brief Commentary on Shabbat 16:3:3; Brief Commentary on Shabbat 17:9:2; Brief Commentary on Shabbat 17:13:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-cf06c70d04d5","בכר","בכר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:4:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-bf17ffdd0541","בכרכד","בכרכד","Unresolved","","No lexical entry yet","true","2","Brief Commentary on Shabbat 8:2:2; Brief Commentary on Shabbat 9:9:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-e0ee0f9ad40d","בכרכר","בכרכר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 9:9:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-4941bdca8423","בליות","בליות","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 5:1:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-6ed5c611f727","בלילה","בלילה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 5:14:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-ecdc61ecac23","בלילי","בלילי","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 1:11:2"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-a92d416f44d8","במגופה","במגופה","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 14:2:3"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-66dd4cd32dbc","במוחק","במוחק","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 11:7:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-8c4d7b7dee26","במחובר","במחובר","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 14:2:4"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-c3989fb49fef","במחלת","במחלת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 6:7:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-c8b6df84aedb","במטוטלת","במטוטלת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 4:3:1"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-4fa2b3263051","במינן","במיננ","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 12:4:5"
"brief-commentary-on-shabbat","Brief Commentary on Shabbat","tok-f1693773a98b","במלאכת","במלאכת","Unresolved","","No lexical entry yet","true","1","Brief Commentary on Shabbat 11:13:2"
