"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-62e62a0a1b67","א׳","א׳","Unresolved","","No lexical entry yet","true","23","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:12:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:2:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-38bfc95420c0","א״א","א״א","Unresolved","","No lexical entry yet","true","20","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:11:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:2:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:3:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 8:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-94cca18391da","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:5:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 19:3:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-0147ae79ddac","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:1:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-690e98700b87","א״צ","א״צ","Unresolved","","No lexical entry yet","true","25","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:3:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:1:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:2:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-57dc47d1e97c","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","5","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:7:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:7; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 12:2:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-c3f9bdeec738","אבא","אבא","Unresolved","","No lexical entry yet","true","10","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:1:3; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:5:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:3:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 6:2:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-6c785dd4c918","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:9:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-20753f92ada4","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","5","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:5:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:4:3"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-6cee5a7c1f73","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:7:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-d77e457666cf","אבי","אבי","Unresolved","","No lexical entry yet","true","12","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:2:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:7:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 10:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:11:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:3:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-79a709f892b9","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:7:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-81261e0f385a","אביה","אביה","Unresolved","","No lexical entry yet","true","5","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-fd05f0656fce","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:11:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:5:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:6:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:3:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:4:3"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-04b6e67098ac","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:2:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 19:3:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:4:3; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 21:4:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-96a996a8eb29","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:6:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-0d801ac689cd","אבימלך","אבימלכ","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:4:3"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-a54b1c0231cb","אבין","אבינ","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:2:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-cf78265a0448","אבעיא","אבעיא","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:2:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-a2636b48f324","אבקת","אבקת","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:4:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:2:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-033de07eefda","אברי","אברי","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:3:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:2:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-bf3255147b35","אברם","אברמ","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-a81301fce10b","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:2:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 16:1:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-562e09a516a9","אגברא","אגברא","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:2:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-769e8e3978eb","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-8b2369e45c7f","אגדיל","אגדיל","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-40fead3a5fcd","אגר","אגר","Unresolved","","No lexical entry yet","true","7","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:5:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:7:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-7989495b16d5","אגרינן","אגריננ","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 20:7:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-997d25a4b9cd","אדטרחי","אדטרחי","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:4:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-7e51d74aaafe","אדינייהו","אדינייהו","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:3:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-de3d80a69a8e","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","7","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 2:4:2; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 14:2:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-87c587d21513","אדעתייהו","אדעתייהו","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 4:7:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-0ffb9c6d7b8e","אדר","אדר","Unresolved","","No lexical entry yet","true","2","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 13:11:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 21:5:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-459bcc5c17a3","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","3","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 1:4:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-31b9ca6982af","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","3","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:11:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 5:1:1; Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 15:1:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-59a6dec52a1a","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 3:4:1"
"divrei-shaul-edut-beyosef-on-mishneh-torah-testimony","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony","tok-a243557e11ef","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Divrei Shaul Edut BeYosef on Mishneh Torah, Testimony 7:7:1"
