"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-09f103d52771","א׳","א׳","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Vows 1:1:1; Mishneh LaMelech on Mishneh Torah, Vows 1:6:1; Mishneh LaMelech on Mishneh Torah, Vows 1:7:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-824b41b279ae","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 13:14:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-9c7241a15c4f","א״ה","א״ה","Unresolved","","No lexical entry yet","true","11","Mishneh LaMelech on Mishneh Torah, Vows 1:1:1; Mishneh LaMelech on Mishneh Torah, Vows 1:6:1; Mishneh LaMelech on Mishneh Torah, Vows 1:7:1; Mishneh LaMelech on Mishneh Torah, Vows 1:30:1; Mishneh LaMelech on Mishneh Torah, Vows 4:11:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-712ab6326cb2","א״נ","א״נ","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, Vows 5:16:1; Mishneh LaMelech on Mishneh Torah, Vows 13:14:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-3761b11c7869","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-206b113945bf","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-59a1de7bbfa6","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:7:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-58dd968741e9","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-393fc11a3d3e","אבא","אבא","Unresolved","","No lexical entry yet","true","82","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-8cd01c4f9be8","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-b7e841d34d09","אביי","אביי","Unresolved","","No lexical entry yet","true","4","Mishneh LaMelech on Mishneh Torah, Vows 13:14:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-7509eac3d696","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-66d2db97f67f","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 3:3:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-617fefab38a4","אדמפליג","אדמפליג","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-90f48ee1beea","אדר״מ","אדר״מ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-611892035b31","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-b2bdfcb143c6","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Vows 3:3:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-f1d7f9713c3f","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 13:14:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-c98c6f08c101","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 11:3:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-a3d4d24987cc","אהיכא","אהיכא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 3:3:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-103961ef23a7","אהרשב״א","אהרשב״א","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 8:14:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-072b5a4c2985","אוכל","אוכל","Unresolved","","No lexical entry yet","true","285","Mishneh LaMelech on Mishneh Torah, Vows 1:7:1; Mishneh LaMelech on Mishneh Torah, Vows 1:18:1; Mishneh LaMelech on Mishneh Torah, Vows 4:11:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-735db7ffee2a","אוכלנה","אוכלנה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:7:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-d2ceef4a119d","אוכלנו","אוכלנו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:7:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-5ce8a16069f8","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Vows 8:2:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-f40c8dd9355d","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-eeb589a87c4a","אוסר","אוסר","Unresolved","","No lexical entry yet","true","14","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-179dd269e4c6","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 8:2:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-b818dc01b2c0","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-42f3f51ee03b","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-d51ae73aa031","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-3e767365980f","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 1:18:1"
"mishneh-lamelech-on-mishneh-torah-vows","Mishneh LaMelech on Mishneh Torah, Vows","tok-e01ad588ccf5","אזדא","אזדא","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Vows 8:2:1"
