"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"sefer-hahiggayon","Sefer HaHiggayon","tok-94882746c87e","בִּבְחִינַת","בבחינת","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 8:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-3050a3bba964","בַּבְּחִירִיּוֹת","בבחיריות","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 4:27; Sefer HaHiggayon 4:29"
"sefer-hahiggayon","Sefer HaHiggayon","tok-834f63f27650","בְּבַקָּשָׁתוֹ","בבקשתו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 1:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-43a546ef968e","בְּבֵרוּר","בברור","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon, Introduction:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-80cebe32057a","בַּגְזֵרוֹת","בגזרות","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:14"
"sefer-hahiggayon","Sefer HaHiggayon","tok-d11aa1bdce5f","בִּגְזֵרָתוֹ","בגזרתו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:19"
"sefer-hahiggayon","Sefer HaHiggayon","tok-03388b4bf824","בָדוּי","בדוי","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 1:5"
"sefer-hahiggayon","Sefer HaHiggayon","tok-120f540f80b3","בִּדְחוֹת","בדחות","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:21"
"sefer-hahiggayon","Sefer HaHiggayon","tok-1f851b285e4b","בִּדְחִיָּה","בדחיה","Unresolved","","No lexical entry yet","true","3","Sefer HaHiggayon 23:18; Sefer HaHiggayon 23:19; Sefer HaHiggayon 23:21"
"sefer-hahiggayon","Sefer HaHiggayon","tok-837f34ae0289","בְדִמְיוֹנוֹ","בדמיונו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 1:5"
"sefer-hahiggayon","Sefer HaHiggayon","tok-04c101589b7a","בְּדִמְיוֹנוֹ","בדמיונו","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 1:4; Sefer HaHiggayon 1:5"
"sefer-hahiggayon","Sefer HaHiggayon","tok-a11a6754b2fc","בַּדִּקְדּוּק","בדקדוק","Unresolved","","No lexical entry yet","true","4","Sefer HaHiggayon 17:20; Sefer HaHiggayon 23:2; Sefer HaHiggayon 23:14"
"sefer-hahiggayon","Sefer HaHiggayon","tok-c8e759c975d4","בַּהַגָּדָה","בהגדה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:26"
"sefer-hahiggayon","Sefer HaHiggayon","tok-c9b9102109df","בְּהוֹרָאָה","בהוראה","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 4:7"
"sefer-hahiggayon","Sefer HaHiggayon","tok-d7075b2f6066","בַּהוֹרָאָה","בהוראה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 22:10"
"sefer-hahiggayon","Sefer HaHiggayon","tok-71aec0b95768","בְּהוֹרָאָתָם","בהוראתמ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 22:10"
"sefer-hahiggayon","Sefer HaHiggayon","tok-57ba5a9b7243","בְּהוֹרָאָתָן","בהוראתנ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 4:8"
"sefer-hahiggayon","Sefer HaHiggayon","tok-4cf866e3d5ed","בַּהֲכָנָה","בהכנה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 9:10"
"sefer-hahiggayon","Sefer HaHiggayon","tok-09f21ce08195","בֶהָלָה","בהלה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:14"
"sefer-hahiggayon","Sefer HaHiggayon","tok-cbde287b05e4","בְּהַמְצָאָה","בהמצאה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 4:17"
"sefer-hahiggayon","Sefer HaHiggayon","tok-87591cfab5e7","בְּהַמְצָאַת","בהמצאת","Unresolved","","No lexical entry yet","true","5","Sefer HaHiggayon 4:17; Sefer HaHiggayon 4:18; Sefer HaHiggayon 4:19; Sefer HaHiggayon 4:21"
"sefer-hahiggayon","Sefer HaHiggayon","tok-8513b1b5bd69","בְּהַנָּחַת","בהנחת","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 19:3"
"sefer-hahiggayon","Sefer HaHiggayon","tok-c76b0699544b","בְהַנִּיחַ","בהניח","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 19:3"
"sefer-hahiggayon","Sefer HaHiggayon","tok-b42164b95476","בְּהַנִּיחַ","בהניח","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 15:5"
"sefer-hahiggayon","Sefer HaHiggayon","tok-27e32e7f1304","בַּהֲסָרָתָהּ","בהסרתה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 4:12"
"sefer-hahiggayon","Sefer HaHiggayon","tok-a36cf4844f18","בְּהֵעָדֵר","בהעדר","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 3:18; Sefer HaHiggayon 15:12"
"sefer-hahiggayon","Sefer HaHiggayon","tok-641ae0b0f738","בְּהֶעְדֵּר","בהעדר","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 3:18"
"sefer-hahiggayon","Sefer HaHiggayon","tok-047bbb3fb5b3","בְּהֶעְדֵּרוֹ","בהעדרו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 2:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-7b7399c022e2","בַּהַפְכִּיִּים","בהפכיימ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 15:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-6a9797be1845","בַּהַקְדָּמָה","בהקדמה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 22:8"
"sefer-hahiggayon","Sefer HaHiggayon","tok-6aac5997942f","בְּהֶקֵּשׁ","בהקש","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:8"
"sefer-hahiggayon","Sefer HaHiggayon","tok-42716b00bb5e","בַּהֶקֵּשׁ","בהקש","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 20:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-12ddd783288f","בְּהֶקֵּשִׁים","בהקשימ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:11"
"sefer-hahiggayon","Sefer HaHiggayon","tok-40ab3f6eef12","בְּהַשְׂכָּלוֹתָיו","בהשכלותיו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon, Introduction:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-e3fcbb131a0e","בְּהַשְׁקִיף","בהשקיפ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon, Introduction:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-8600e3218be3","בְּהִתְבּוֹנְנוּתוֹ","בהתבוננותו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon, Introduction:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-a3d7dd80dd41","בְּהִתְהַלְכוֹ","בהתהלכו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-949c6fae8357","בְּהִתְנַגְּדוּת","בהתנגדות","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 15:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-2074c0322128","בְּוִכּוּח","בוכוח","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:10"
"sefer-hahiggayon","Sefer HaHiggayon","tok-90de61651991","בְּוִכּוּחַ","בוכוח","Unresolved","","No lexical entry yet","true","3","Sefer HaHiggayon 23:9; Sefer HaHiggayon 23:10"
"sefer-hahiggayon","Sefer HaHiggayon","tok-52c696d26c65","בְזוּלָתוֹ","בזולתו","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 9:3; Sefer HaHiggayon 9:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-a091fd642619","בְּזוּלָתוֹ","בזולתו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 8:3"
"sefer-hahiggayon","Sefer HaHiggayon","tok-6ce6a5d32efb","בִזְמַנִּים","בזמנימ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 15:3"
"sefer-hahiggayon","Sefer HaHiggayon","tok-11e25dc269a9","בְּחַבֵּר","בחבר","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 3:31"
"sefer-hahiggayon","Sefer HaHiggayon","tok-8c6eafaf0f6e","בְּחֶבְרַת","בחברת","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 6:2; Sefer HaHiggayon 10:7"
"sefer-hahiggayon","Sefer HaHiggayon","tok-b3c24590b5f5","בְחִינָה","בחינה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 17:16"
"sefer-hahiggayon","Sefer HaHiggayon","tok-2c0f432cc0f1","בְּחִינָה","בחינה","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 2:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-35a044a712a8","בְּחִינוֹת","בחינות","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 2:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-3c786d521e6f","בְּחִינוֹתָיו","בחינותיו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:26"
"sefer-hahiggayon","Sefer HaHiggayon","tok-d91e57c2c6c1","בְּחִירִיִּית","בחיריית","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 4:25"
"sefer-hahiggayon","Sefer HaHiggayon","tok-bce8acf832ad","בְּחֻלְשָׁה","בחלשה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 13:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-399cd7b9cf78","בַחֹמֶר","בחמר","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 6:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-e32721b2a2c4","בַּחֹמֶר","בחמר","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 6:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-fa48e358cb85","בַּחֲקִירַת","בחקירת","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:7"
"sefer-hahiggayon","Sefer HaHiggayon","tok-94142f7030b7","בָּחַרְתִּי","בחרתי","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon, Introduction:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-9911acd40339","בְּטִבְעִיּוּת","בטבעיות","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 4:28"
"sefer-hahiggayon","Sefer HaHiggayon","tok-72da78b7b540","בְטַעְמוֹ","בטעמו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon, Introduction:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-6fb21aa1f7fe","בִּילָדִים","בילדימ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 13:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-24b6db541157","בֵּינוֹ","בינו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 3:31"
"sefer-hahiggayon","Sefer HaHiggayon","tok-7102cb72e325","בְיָפְיוֹ","ביפיו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon, Introduction:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-dcce22f62154","בְיִשּׁוּב","בישוב","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:14"
"sefer-hahiggayon","Sefer HaHiggayon","tok-d89e47977838","בְּיִשּׁוּבוֹ","בישובו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon, Introduction:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-76aa662828f0","בְּכ״א","בכ״א","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:9"
"sefer-hahiggayon","Sefer HaHiggayon","tok-f0ef173049b4","בְכַוָּנָה","בכונה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 4:29"
"sefer-hahiggayon","Sefer HaHiggayon","tok-4f5e616764e3","בְכֻלּוֹ","בכלו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 9:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-ad7c97199aa7","בִּכְלָלֵי","בכללי","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:7"
"sefer-hahiggayon","Sefer HaHiggayon","tok-616dce6c94c0","בְכֻלָּם","בכלמ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 17:9"
"sefer-hahiggayon","Sefer HaHiggayon","tok-e7c177ee858c","בְּכֻלָּם","בכלמ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 17:9"
"sefer-hahiggayon","Sefer HaHiggayon","tok-787adb3e1d8c","בִּלְתּוֹ","בלתו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 9:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-337c84def1f5","בִלְתִּי־מְדֻקְדֶּקֶת","בלתי־מדקדקת","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 6:3"
"sefer-hahiggayon","Sefer HaHiggayon","tok-53a622a4c1d8","בִּמְהִירוּת","במהירות","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 4:7"
"sefer-hahiggayon","Sefer HaHiggayon","tok-b6fbc3270b55","בַּמּוּחָשׁ","במוחש","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 1:6"
"sefer-hahiggayon","Sefer HaHiggayon","tok-d9c5e88878ac","בְמִינוֹ","במינו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 3:33"
"sefer-hahiggayon","Sefer HaHiggayon","tok-7c8e413c502f","בַּמִּינִים","במינימ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:7"
"sefer-hahiggayon","Sefer HaHiggayon","tok-c3043b2d2a65","בַּמִּלּוֹת","במלות","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 19:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-99ec70b38b6b","בְּמִלּוֹתָיו","במלותיו","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 17:20"
"sefer-hahiggayon","Sefer HaHiggayon","tok-70c1072e06a4","בַּמְּלִיצָה","במליצה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:26"
"sefer-hahiggayon","Sefer HaHiggayon","tok-c547ba952b49","בְּמִלַּת","במלת","Unresolved","","No lexical entry yet","true","4","Sefer HaHiggayon 17:16; Sefer HaHiggayon 20:11"
"sefer-hahiggayon","Sefer HaHiggayon","tok-9dfdbcc0f72d","בַּמְסֻבָּב","במסבב","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 7:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-97a4617ae118","בְּמִעוּט","במעוט","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 3:35"
"sefer-hahiggayon","Sefer HaHiggayon","tok-041094c7ded7","בְמִעוּטוֹ","במעוטו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 9:8"
"sefer-hahiggayon","Sefer HaHiggayon","tok-c1878613b184","בַמְפֻרְסָמוֹת","במפרסמות","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:13"
"sefer-hahiggayon","Sefer HaHiggayon","tok-ea14e235ef7e","בְמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 22:11"
"sefer-hahiggayon","Sefer HaHiggayon","tok-f3e48e4ae079","בְּמִקְצָת","במקצת","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 22:8"
"sefer-hahiggayon","Sefer HaHiggayon","tok-4ab740379f86","בְמִקְרִים","במקרימ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 13:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-79bcb1ef3ab1","בְּמִקְרִים","במקרימ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 13:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-2a79337df538","בַמַּשְׁוֶה","במשוה","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 22:5"
"sefer-hahiggayon","Sefer HaHiggayon","tok-936bf48f984c","בְמֻשְׂכָּלָיו","במשכליו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon, Introduction:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-f4db42444b48","בַּנִּגְדָּר","בנגדר","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 12:5"
"sefer-hahiggayon","Sefer HaHiggayon","tok-63c2f6667155","בַּנּוֹדָע","בנודע","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 22:5"
"sefer-hahiggayon","Sefer HaHiggayon","tok-0aec51720ef8","בְנוֹשְׂאוֹ","בנושאו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 9:11"
"sefer-hahiggayon","Sefer HaHiggayon","tok-cb0529ad8f87","בְּנוֹשְׂאֵי","בנושאי","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon, Introduction:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-60e37613c563","בְנוֹשְׂאִים","בנושאימ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 9:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-b98f287acd7e","בְנוֹשַׂאֲךָ","בנושאכ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 20:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-8d64857bf2bb","בְּנוֹשַׂאֲךָ","בנושאכ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 20:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-467ad6ca77dc","בִּנְיָנִיִּי","בניניי","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:7"
"sefer-hahiggayon","Sefer HaHiggayon","tok-80c5709221bb","בִּנְיָנִיִּים","בניניימ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 10:4"
"sefer-hahiggayon","Sefer HaHiggayon","tok-4b1cb6a814cb","בִּנְיָנִיִּם","בנינימ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:7"
"sefer-hahiggayon","Sefer HaHiggayon","tok-c9bc76192c61","בְנִמְנְעֵי","בנמנעי","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 23:13"
"sefer-hahiggayon","Sefer HaHiggayon","tok-c8bea125cebf","בְּנִמְצָא","בנמצא","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 3:35"
"sefer-hahiggayon","Sefer HaHiggayon","tok-d221e59acd11","בַנָּשׂוּא","בנשוא","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 18:2; Sefer HaHiggayon 22:8"
"sefer-hahiggayon","Sefer HaHiggayon","tok-95c2a04253df","בַּנָּשׂוּא","בנשוא","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 20:1"
"sefer-hahiggayon","Sefer HaHiggayon","tok-4620244a3a44","בִּנְשׂוּאָיו","בנשואיו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 10:6"
"sefer-hahiggayon","Sefer HaHiggayon","tok-0a431786354e","בַּנָּתִיב","בנתיב","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 1:3"
"sefer-hahiggayon","Sefer HaHiggayon","tok-c31902dd8755","בַסִּבּוֹת","בסבות","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 7:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-43f0103651f8","בַּסִּבּוֹת","בסבות","Unresolved","","No lexical entry yet","true","2","Sefer HaHiggayon 4:12; Sefer HaHiggayon 4:27"
"sefer-hahiggayon","Sefer HaHiggayon","tok-1670877b8e19","בְּסִבּוֹתֵיהֶם","בסבותיהמ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 5:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-d5dedf3a6570","בְסִבָּתוֹ","בסבתו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 7:2"
"sefer-hahiggayon","Sefer HaHiggayon","tok-63fdf6fe812a","בִּסְחוֹרָתוֹ","בסחורתו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 4:22"
"sefer-hahiggayon","Sefer HaHiggayon","tok-1036e7d109ac","בְּסִיַּעְתָּא","בסיעתא","Unresolved","","No lexical entry yet","true","3","Sefer HaHiggayon 4:17; Sefer HaHiggayon 4:26; Sefer HaHiggayon 23:26"
"sefer-hahiggayon","Sefer HaHiggayon","tok-85be0f0e9cd8","בַּסִּמָּן","בסמנ","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 1:5"
"sefer-hahiggayon","Sefer HaHiggayon","tok-72519e1f74f7","בַּעֲבוּרוֹ","בעבורו","Unresolved","","No lexical entry yet","true","1","Sefer HaHiggayon 3:18"
