"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-zavim","Tosefta Zavim","tok-c70ecdca756a","באבנים","באבנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:7"
"tosefta-zavim","Tosefta Zavim","tok-865e36baa0a2","באודם","באודמ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:1"
"tosefta-zavim","Tosefta Zavim","tok-0d1c7436caf1","באוכלין","באוכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:1"
"tosefta-zavim","Tosefta Zavim","tok-908acb5588e7","באונסין","באונסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:1"
"tosefta-zavim","Tosefta Zavim","tok-7648df8369b6","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:5"
"tosefta-zavim","Tosefta Zavim","tok-85034424a9af","בבועל","בבועל","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:5"
"tosefta-zavim","Tosefta Zavim","tok-43a25358454e","בביאה","בביאה","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 3:3"
"tosefta-zavim","Tosefta Zavim","tok-9eaef6311387","בד״א","בד״א","Unresolved","","No lexical entry yet","true","4","Tosefta Zavim 2:4; Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-25fd8969422c","בהיסט","בהיסט","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 3:2; Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-216aa5cd5bad","בועלה","בועלה","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 3:1; Tosefta Zavim 3:3"
"tosefta-zavim","Tosefta Zavim","tok-3382ff939fed","בזב","בזב","Unresolved","","No lexical entry yet","true","15","Tosefta Zavim 1:3; Tosefta Zavim 3:1; Tosefta Zavim 3:2; Tosefta Zavim 3:3; Tosefta Zavim 5:2"
"tosefta-zavim","Tosefta Zavim","tok-215eb336c981","בזבה","בזבה","Unresolved","","No lexical entry yet","true","8","Tosefta Zavim 3:1; Tosefta Zavim 3:3"
"tosefta-zavim","Tosefta Zavim","tok-146513fa517f","בזובו","בזובו","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-1a713361eadc","בזיבה","בזיבה","Unresolved","","No lexical entry yet","true","3","Tosefta Zavim 2:1; Tosefta Zavim 2:4"
"tosefta-zavim","Tosefta Zavim","tok-64dcd695f30e","בזיבת","בזיבת","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:1"
"tosefta-zavim","Tosefta Zavim","tok-1eaef10eda55","בחולי","בחולי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-f15b3ae2e822","בחזרת","בחזרת","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-d7b033051e1a","בחמשה","בחמשה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-d9d5985347e4","בטומאה","בטומאה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-4324b559756f","בטומאת","בטומאת","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-9398c996f871","בטמא","בטמא","Unresolved","","No lexical entry yet","true","3","Tosefta Zavim 3:2"
"tosefta-zavim","Tosefta Zavim","tok-81565fe0ff3a","בטעון","בטעונ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-899ff3b99301","ביאת","ביאת","Unresolved","","No lexical entry yet","true","5","Tosefta Zavim 1:1; Tosefta Zavim 3:1; Tosefta Zavim 3:2; Tosefta Zavim 3:3"
"tosefta-zavim","Tosefta Zavim","tok-6ef4e9ae3235","ביטל","ביטל","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-5410a85e6daa","ביצה","ביצה","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 2:2"
"tosefta-zavim","Tosefta Zavim","tok-dd1389ac404d","בלובן","בלובנ","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 2:1"
"tosefta-zavim","Tosefta Zavim","tok-fd997f8fa2de","בלעה","בלעה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-bf90a1ad83b6","במאכל","במאכל","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-751d8323b667","במצורע","במצורע","Unresolved","","No lexical entry yet","true","5","Tosefta Zavim 3:3"
"tosefta-zavim","Tosefta Zavim","tok-0f2c631fc91d","במצורעת","במצורעת","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:3"
"tosefta-zavim","Tosefta Zavim","tok-faf3953a2d78","במשא","במשא","Unresolved","","No lexical entry yet","true","5","Tosefta Zavim 2:3; Tosefta Zavim 5:3; Tosefta Zavim 5:6"
"tosefta-zavim","Tosefta Zavim","tok-7edffbe821dc","במשכב","במשכב","Unresolved","","No lexical entry yet","true","4","Tosefta Zavim 5:1; Tosefta Zavim 5:2; Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-1f2319dc84bf","בנדה","בנדה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-27802ed7f396","בסיב","בסיב","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-9717ff22ca0a","בעפר","בעפר","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-c1cefdfbca1a","בצמר","בצמר","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:5"
"tosefta-zavim","Tosefta Zavim","tok-5f7c75823b79","בצרורות","בצרורות","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-2239e119b2ae","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-d9360f64efb7","בראייה","בראייה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:1"
"tosefta-zavim","Tosefta Zavim","tok-2ddd91d24cb6","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-93e77d30939a","ברביעי","ברביעי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-5cbaed0868b4","ברחיים","ברחיימ","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 4:1"
"tosefta-zavim","Tosefta Zavim","tok-ded62beaadb1","ברתותא","ברתותא","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-286ce6a6de67","בשלישי","בשלישי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-67e03962858d","בשנים","בשנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:1"
"tosefta-zavim","Tosefta Zavim","tok-6fd08008cd96","בשתי","בשתי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:1"
"tosefta-zavim","Tosefta Zavim","tok-5f5345c39d3a","בתבן","בתבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-66afaa2cb5b7","בתירא","בתירא","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-4edadb8c2eca","בתשמיש","בתשמיש","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:3"
"tosefta-zavim","Tosefta Zavim","tok-17e3c4fad298","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-95079a2c1126","גבוהין","גבוהינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:6"
"tosefta-zavim","Tosefta Zavim","tok-2483be1aa984","גשיש","גשיש","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 4:4"
"tosefta-zavim","Tosefta Zavim","tok-4e190575d0c2","דבריהם","דבריהמ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:1"
"tosefta-zavim","Tosefta Zavim","tok-2def51f1d69d","דוה","דוה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:6"
"tosefta-zavim","Tosefta Zavim","tok-3bfd661912a0","דוהה","דוהה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:2"
"tosefta-zavim","Tosefta Zavim","tok-546cee7b3b4b","דמעת","דמעת","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:3"
"tosefta-zavim","Tosefta Zavim","tok-807c5fcb8d26","ה׳","ה׳","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:4"
"tosefta-zavim","Tosefta Zavim","tok-206d6db1f903","האף","האפ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:3"
"tosefta-zavim","Tosefta Zavim","tok-10a43a9e545b","האשכול","האשכול","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-cbddfd57885e","הבד","הבד","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:5"
"tosefta-zavim","Tosefta Zavim","tok-d583f6e4d155","הבליעה","הבליעה","Unresolved","","No lexical entry yet","true","5","Tosefta Zavim 5:9; Tosefta Zavim 5:10"
"tosefta-zavim","Tosefta Zavim","tok-64e03a7c6c3a","הבלנים","הבלנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:5"
"tosefta-zavim","Tosefta Zavim","tok-ec7c6e8cb313","הגידים","הגידימ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-4201139bf4df","הואיל","הואיל","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-6fe13515da7e","הזאה","הזאה","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 3:2; Tosefta Zavim 3:3"
"tosefta-zavim","Tosefta Zavim","tok-7da46a5e3498","הזב","הזב","Unresolved","","No lexical entry yet","true","9","Tosefta Zavim 4:6; Tosefta Zavim 5:1"
"tosefta-zavim","Tosefta Zavim","tok-37562df833e8","הזבין","הזבינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:1"
"tosefta-zavim","Tosefta Zavim","tok-e45a6b55d223","הזייה","הזייה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:5"
"tosefta-zavim","Tosefta Zavim","tok-e0409f4958fb","החלב","החלב","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-b249e0b1b232","החמירה","החמירה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:1"
"tosefta-zavim","Tosefta Zavim","tok-6dadc4424689","הטהורין","הטהורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:11"
"tosefta-zavim","Tosefta Zavim","tok-cea6876fa09f","הטמאים","הטמאימ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:11"
"tosefta-zavim","Tosefta Zavim","tok-4d7172cde237","הכיר","הכיר","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-fdd491fd225d","הלכות","הלכות","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-6e2c86a7c754","המגדל","המגדל","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:5"
"tosefta-zavim","Tosefta Zavim","tok-b28d99b44a36","המוזרת","המוזרת","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:2"
"tosefta-zavim","Tosefta Zavim","tok-b2fb0ce1f07a","המכניס","המכניס","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:7"
"tosefta-zavim","Tosefta Zavim","tok-0e732a3e6946","המסיט","המסיט","Unresolved","","No lexical entry yet","true","5","Tosefta Zavim 1:1"
"tosefta-zavim","Tosefta Zavim","tok-15e09cc2b7f0","המת","המת","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:2"
"tosefta-zavim","Tosefta Zavim","tok-7aff37bd78ef","הנוגעין","הנוגעינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-1bcc11041d25","הניסוטין","הניסוטינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:5"
"tosefta-zavim","Tosefta Zavim","tok-86f25cf61368","הנקבר","הנקבר","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-a3707326af02","הסטה","הסטה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:5"
"tosefta-zavim","Tosefta Zavim","tok-786a1f480475","הספסלין","הספסלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:7"
"tosefta-zavim","Tosefta Zavim","tok-bb56fd2d7eac","העובדי","העובדי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:1"
"tosefta-zavim","Tosefta Zavim","tok-31b1ed7ecaca","העוף","העופ","Unresolved","","No lexical entry yet","true","4","Tosefta Zavim 5:10; Tosefta Zavim 5:11"
"tosefta-zavim","Tosefta Zavim","tok-af392cdfbbfb","העופות","העופות","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:11"
"tosefta-zavim","Tosefta Zavim","tok-b9194d0d4272","העצמות","העצמות","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-f5db37e1c126","הקופץ","הקופצ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-20da3c58c15b","הקורקבן","הקורקבנ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-e14cd58f8a37","הקיאה","הקיאה","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-08f26ef89598","הקיש","הקיש","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:5"
"tosefta-zavim","Tosefta Zavim","tok-6587d98f0372","הקפת","הקפת","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:4"
"tosefta-zavim","Tosefta Zavim","tok-6fd60bb4522c","הראייה","הראייה","Unresolved","","No lexical entry yet","true","3","Tosefta Zavim 1:1; Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-76281fd6b619","השידה","השידה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:5"
"tosefta-zavim","Tosefta Zavim","tok-d3f56545e30d","השינים","השינימ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:3"
"tosefta-zavim","Tosefta Zavim","tok-5aa5c9c82995","השלל","השלל","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-9bd865dff46a","השמשות","השמשות","Unresolved","","No lexical entry yet","true","6","Tosefta Zavim 1:4"
"tosefta-zavim","Tosefta Zavim","tok-46ccb1396828","התיבה","התיבה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:5"
"tosefta-zavim","Tosefta Zavim","tok-dc3a9eed0707","וא״א","וא״א","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-ed9f0b72c5f8","ואבית","ואבית","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 5:10"
"tosefta-zavim","Tosefta Zavim","tok-79e52798ac3a","ואודם","ואודמ","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 2:1"
"tosefta-zavim","Tosefta Zavim","tok-dd99785a5f54","ואוכל","ואוכל","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 1:1"
"tosefta-zavim","Tosefta Zavim","tok-bef08c9a6264","ואוכלין","ואוכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:6"
"tosefta-zavim","Tosefta Zavim","tok-1ace0b29a844","ואחת","ואחת","Unresolved","","No lexical entry yet","true","5","Tosefta Zavim 1:2; Tosefta Zavim 1:4"
"tosefta-zavim","Tosefta Zavim","tok-eaf7c6e4aa68","ואכלה","ואכלה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-c1abd0a530ee","ואמצעי","ואמצעי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:1"
"tosefta-zavim","Tosefta Zavim","tok-a1ecddea5a7b","ואנדרוגינוס","ואנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:1"
"tosefta-zavim","Tosefta Zavim","tok-97831e7e1849","וארבע","וארבע","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:4"
"tosefta-zavim","Tosefta Zavim","tok-e767054ea4d0","וב״ה","וב״ה","Unresolved","","No lexical entry yet","true","8","Tosefta Zavim 1:1; Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-5bb624fb9623","ובג׳","ובג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-8170cfd8e7d4","ובה","ובה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:1"
"tosefta-zavim","Tosefta Zavim","tok-86028b77d138","ובה״א","ובה״א","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 1:1"
"tosefta-zavim","Tosefta Zavim","tok-9469340b4162","ובזבה","ובזבה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-176a1c24dd36","ובטמא","ובטמא","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:2"
"tosefta-zavim","Tosefta Zavim","tok-f66014e1981e","ובלעה","ובלעה","Unresolved","","No lexical entry yet","true","3","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-0b8799b406ed","ובמושב","ובמושב","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-4efb395ce528","ובמי","ובמי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:5"
"tosefta-zavim","Tosefta Zavim","tok-dd14c2a560ce","ובמימי","ובמימי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-a517c59ad082","ובמצורע","ובמצורע","Unresolved","","No lexical entry yet","true","3","Tosefta Zavim 3:3; Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-5a41cf8a0a61","ובמרפק","ובמרפק","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-a8ecf5d9a6d2","ובמשכב","ובמשכב","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:2"
"tosefta-zavim","Tosefta Zavim","tok-f0c7dc990085","ובמשתה","ובמשתה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-15ec3e5e4090","ובנימי","ובנימי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:5"
"tosefta-zavim","Tosefta Zavim","tok-6ec9f42acbe9","ובנקיקי","ובנקיקי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-7f8156465583","ובקפיצה","ובקפיצה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-34c3d93dbd1c","וברביעי","וברביעי","Unresolved","","No lexical entry yet","true","3","Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-670cd775b4b8","וברוקו","וברוקו","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-1b07f46133f4","וברכוב","וברכוב","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-f0f872e89e6e","ובשכבת","ובשכבת","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-a0548a9cc406","ובשלישי","ובשלישי","Unresolved","","No lexical entry yet","true","6","Tosefta Zavim 1:1; Tosefta Zavim 1:2"
"tosefta-zavim","Tosefta Zavim","tok-b3f72866c05e","וגמאו","וגמאו","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-59604ce8250a","וגריסין","וגריסינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-78b9fe0111ae","והאשה","והאשה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:2"
"tosefta-zavim","Tosefta Zavim","tok-3618113ee2cd","והגבינין","והגבינינ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-a59f6fa54bc0","והגר","והגר","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:1"
"tosefta-zavim","Tosefta Zavim","tok-ad709a16c0e7","והזבה","והזבה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:1"
"tosefta-zavim","Tosefta Zavim","tok-3d6c7dae9ee5","והחלב","והחלב","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:3"
"tosefta-zavim","Tosefta Zavim","tok-92cde48e6791","והמחה","והמחה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-eda192af28c2","והצפרנים","והצפרנימ","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:3"
"tosefta-zavim","Tosefta Zavim","tok-cc834b729409","והקתדראות","והקתדראות","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:7"
"tosefta-zavim","Tosefta Zavim","tok-ca4057f6fa35","והרעי","והרעי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:3"
"tosefta-zavim","Tosefta Zavim","tok-a163c706356c","וזבה","וזבה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:1"
"tosefta-zavim","Tosefta Zavim","tok-a3ca3917a8e0","וחומרי","וחומרי","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 4:6"
"tosefta-zavim","Tosefta Zavim","tok-1832a4ff3a50","וחזר","וחזר","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:9"
"tosefta-zavim","Tosefta Zavim","tok-5f5bf3fa01c7","וחייב","וחייב","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:2"
"tosefta-zavim","Tosefta Zavim","tok-3c51b7e35abe","וטעון","וטעונ","Unresolved","","No lexical entry yet","true","2","Tosefta Zavim 3:2; Tosefta Zavim 3:3"
"tosefta-zavim","Tosefta Zavim","tok-93eca9d65c5c","וטעונה","וטעונה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:3"
"tosefta-zavim","Tosefta Zavim","tok-0457a8cb8cf2","ויולדת","ויולדת","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:4"
"tosefta-zavim","Tosefta Zavim","tok-2516ba82aa75","ויטבול","ויטבול","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:4"
"tosefta-zavim","Tosefta Zavim","tok-7ce3fdade71b","ויסתפג","ויסתפג","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:4"
"tosefta-zavim","Tosefta Zavim","tok-c4a010eee80e","ויעלה","ויעלה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 1:4"
"tosefta-zavim","Tosefta Zavim","tok-b359121f0bfc","ולהרהור","ולהרהור","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-a8e45dfd9339","ולטמא","ולטמא","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 3:2"
"tosefta-zavim","Tosefta Zavim","tok-9cc4e81e3670","וליחה","וליחה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 5:3"
"tosefta-zavim","Tosefta Zavim","tok-0ae77615358f","ולמשתה","ולמשתה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
"tosefta-zavim","Tosefta Zavim","tok-c986e8fc95bd","ולעושה","ולעושה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:5"
"tosefta-zavim","Tosefta Zavim","tok-e70ff33d4e83","ולקפיצה","ולקפיצה","Unresolved","","No lexical entry yet","true","1","Tosefta Zavim 2:3"
