"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-olam-zutta","Seder Olam Zutta","tok-39c3430c212e","דדיקנא","דדיקנא","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-b0df3efda111","דדמעי","דדמעי","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-a54a925bc7f6","דהוה","דהוה","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-b2bca8e6df98","דהוו","דהוו","Unresolved","","No lexical entry yet","true","3","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-898d70f37fd5","דודבא","דודבא","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-115c99e5b4e0","דודוהו","דודוהו","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 5:1"
"seder-olam-zutta","Seder Olam Zutta","tok-51243b33cb36","דיינא","דיינא","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-e31241ba9acb","דילדה","דילדה","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-cfb296308fd9","דילה","דילה","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-ba2fdf033df2","דילי","דילי","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-59dbc690ab5e","דיק","דיק","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 7:1"
"seder-olam-zutta","Seder Olam Zutta","tok-8c2cf0d5a6c1","דלי","דלי","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-8c7debe69e7b","דמחוזא","דמחוזא","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-66c27512e7cf","דמית","דמית","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-79d3fc9030e6","דמעברא","דמעברא","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-fd1214b6d3d8","דמר","דמר","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-a12abd956406","דן","דנ","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 4:1"
"seder-olam-zutta","Seder Olam Zutta","tok-2bb9ebe20a8f","דנורא","דנורא","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-52df19779c3a","דנתקי","דנתקי","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-844fe3e662d6","דעל","דעל","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-981431d83fa1","דצוציתא","דצוציתא","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 9:1"
"seder-olam-zutta","Seder Olam Zutta","tok-5780ed52d70f","דקטלתינהו","דקטלתינהו","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-c44f86073d2c","דרב","דרב","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-6ae9d1f899d4","דריוש","דריוש","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 7:1"
"seder-olam-zutta","Seder Olam Zutta","tok-9e8cbfbb6d9a","דריש","דריש","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-8be6dec457ef","האלקים","האלקימ","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 2:1"
"seder-olam-zutta","Seder Olam Zutta","tok-651044f9159a","הגלה","הגלה","Unresolved","","No lexical entry yet","true","3","Seder Olam Zutta 7:1"
"seder-olam-zutta","Seder Olam Zutta","tok-46cd07ebe820","הגרים","הגרימ","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 9:1"
"seder-olam-zutta","Seder Olam Zutta","tok-ba903a98588d","הדברות","הדברות","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 4:1"
"seder-olam-zutta","Seder Olam Zutta","tok-5bf0266f9381","הוו","הוו","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 6:1"
"seder-olam-zutta","Seder Olam Zutta","tok-63c933b02af2","הונא","הונא","Unresolved","","No lexical entry yet","true","8","Seder Olam Zutta 9:1; Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-510b7388a855","הורודוס","הורודוס","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 8:1; Seder Olam Zutta 9:1"
"seder-olam-zutta","Seder Olam Zutta","tok-f0cc2b90cb19","הח׳","הח׳","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 5:1"
"seder-olam-zutta","Seder Olam Zutta","tok-9d1e32e0823b","הט","הט","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 7:1"
"seder-olam-zutta","Seder Olam Zutta","tok-4b12dbb293df","הכ״ב","הכ״ב","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 4:1"
"seder-olam-zutta","Seder Olam Zutta","tok-502a2b1518f8","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 4:1"
"seder-olam-zutta","Seder Olam Zutta","tok-27d9b60526fd","המבול","המבול","Unresolved","","No lexical entry yet","true","6","Seder Olam Zutta 1:1; Seder Olam Zutta 2:1; Seder Olam Zutta 3:1; Seder Olam Zutta 4:1"
"seder-olam-zutta","Seder Olam Zutta","tok-a2a253aa2990","המדי","המדי","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 7:1"
"seder-olam-zutta","Seder Olam Zutta","tok-b8dc320141e7","המדרש","המדרש","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 3:1"
"seder-olam-zutta","Seder Olam Zutta","tok-45cfa17aed90","המורשתי","המורשתי","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 6:1"
"seder-olam-zutta","Seder Olam Zutta","tok-8c99241968ef","המלך","המלכ","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 7:1; Seder Olam Zutta 9:1"
"seder-olam-zutta","Seder Olam Zutta","tok-132af21fffdb","הנך","הנכ","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-026020f7e191","הסופר","הסופר","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 7:1"
"seder-olam-zutta","Seder Olam Zutta","tok-714c13639e07","הפלגה","הפלגה","Unresolved","","No lexical entry yet","true","6","Seder Olam Zutta 1:1; Seder Olam Zutta 2:1; Seder Olam Zutta 4:1"
"seder-olam-zutta","Seder Olam Zutta","tok-b4783909e8e1","הרביעית","הרביעית","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 5:1"
"seder-olam-zutta","Seder Olam Zutta","tok-07c46c345a93","השילוני","השילוני","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 5:1"
"seder-olam-zutta","Seder Olam Zutta","tok-4a0035820780","השלישי","השלישי","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 4:1"
"seder-olam-zutta","Seder Olam Zutta","tok-d8df5966058f","השנית","השנית","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 4:1"
"seder-olam-zutta","Seder Olam Zutta","tok-519f0b258bf4","השרים","השרימ","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 7:1"
"seder-olam-zutta","Seder Olam Zutta","tok-1cf16533a108","התשיעית","התשיעית","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 7:1"
"seder-olam-zutta","Seder Olam Zutta","tok-8f080dc005d6","ואביו","ואביו","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 6:1"
"seder-olam-zutta","Seder Olam Zutta","tok-723535feec37","ואביתר","ואביתר","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 5:1"
"seder-olam-zutta","Seder Olam Zutta","tok-ed66a0e2bd7c","ואהדרון","ואהדרונ","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-b1ed12ebaa9c","ואהדרינהו","ואהדרינהו","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-e482165e46b7","ואוריה","ואוריה","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 6:1"
"seder-olam-zutta","Seder Olam Zutta","tok-1dde23c034c8","ואורית","ואורית","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-c3b93a43ffc6","ואותביה","ואותביה","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-ed0b2571e2c8","ואזיל","ואזיל","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-a4053cfcd4ff","ואזל","ואזל","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-8f4cbf5fa10f","ואחיה","ואחיה","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 5:1"
"seder-olam-zutta","Seder Olam Zutta","tok-eac888d021fa","ואחימעץ","ואחימעצ","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 5:1"
"seder-olam-zutta","Seder Olam Zutta","tok-bf5356698f8f","ואחסינו","ואחסינו","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 9:1"
"seder-olam-zutta","Seder Olam Zutta","tok-828ae97bae0f","ואחרבה","ואחרבה","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 9:1"
"seder-olam-zutta","Seder Olam Zutta","tok-29cfbc40a171","ואחת","ואחת","Unresolved","","No lexical entry yet","true","2","Seder Olam Zutta 1:1; Seder Olam Zutta 4:1"
"seder-olam-zutta","Seder Olam Zutta","tok-8f46532ecd8e","ואילך","ואילכ","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 7:1"
"seder-olam-zutta","Seder Olam Zutta","tok-60067e1d8053","ואיתער","ואיתער","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-6f13f175aa39","ואיתפח","ואיתפח","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 10:1"
"seder-olam-zutta","Seder Olam Zutta","tok-50fcd59e521b","ואלישע","ואלישע","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 5:1"
"seder-olam-zutta","Seder Olam Zutta","tok-7afb50307ef9","ואלסכנוס","ואלסכנוס","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 8:1"
"seder-olam-zutta","Seder Olam Zutta","tok-7752d5fb3d81","ואלעזר","ואלעזר","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 5:1"
"seder-olam-zutta","Seder Olam Zutta","tok-572aad2e1db8","ואמציה","ואמציה","Unresolved","","No lexical entry yet","true","1","Seder Olam Zutta 6:1"
