"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-the-chosen-temple","Mishneh LaMelech on Mishneh Torah, The Chosen Temple","tok-5fcec3da4712","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, The Chosen Temple 1:17:1; Mishneh LaMelech on Mishneh Torah, The Chosen Temple 8:6:1"
"mishneh-lamelech-on-mishneh-torah-the-chosen-temple","Mishneh LaMelech on Mishneh Torah, The Chosen Temple","tok-c46e14c7f44e","א״ה","א״ה","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, The Chosen Temple 1:8:1; Mishneh LaMelech on Mishneh Torah, The Chosen Temple 2:18:1; Mishneh LaMelech on Mishneh Torah, The Chosen Temple 7:6:1; Mishneh LaMelech on Mishneh Torah, The Chosen Temple 7:15:1; Mishneh LaMelech on Mishneh Torah, The Chosen Temple 8:4:1"
"mishneh-lamelech-on-mishneh-torah-the-chosen-temple","Mishneh LaMelech on Mishneh Torah, The Chosen Temple","tok-a896ca87b96a","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, The Chosen Temple 1:8:1"
"mishneh-lamelech-on-mishneh-torah-the-chosen-temple","Mishneh LaMelech on Mishneh Torah, The Chosen Temple","tok-876d4c2883d1","אבטינס","אבטינס","Unresolved","","No lexical entry yet","true","7","Mishneh LaMelech on Mishneh Torah, The Chosen Temple 5:17:1; Mishneh LaMelech on Mishneh Torah, The Chosen Temple 8:4:1"
"mishneh-lamelech-on-mishneh-torah-the-chosen-temple","Mishneh LaMelech on Mishneh Torah, The Chosen Temple","tok-6b67cdc7b2d1","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Mishneh LaMelech on Mishneh Torah, The Chosen Temple 1:8:1; Mishneh LaMelech on Mishneh Torah, The Chosen Temple 8:4:1"
"mishneh-lamelech-on-mishneh-torah-the-chosen-temple","Mishneh LaMelech on Mishneh Torah, The Chosen Temple","tok-f17b497a2929","אגביעים","אגביעימ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, The Chosen Temple 3:2:1"
"mishneh-lamelech-on-mishneh-torah-the-chosen-temple","Mishneh LaMelech on Mishneh Torah, The Chosen Temple","tok-0cdc4c2fb5eb","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, The Chosen Temple 1:8:1"
"mishneh-lamelech-on-mishneh-torah-the-chosen-temple","Mishneh LaMelech on Mishneh Torah, The Chosen Temple","tok-f68598ddbba8","אההיא","אההיא","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, The Chosen Temple 2:18:1; Mishneh LaMelech on Mishneh Torah, The Chosen Temple 5:1:1"
"mishneh-lamelech-on-mishneh-torah-the-chosen-temple","Mishneh LaMelech on Mishneh Torah, The Chosen Temple","tok-cc34fb3370d2","אהיכל","אהיכל","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, The Chosen Temple 7:23:1"
"mishneh-lamelech-on-mishneh-torah-the-chosen-temple","Mishneh LaMelech on Mishneh Torah, The Chosen Temple","tok-e6ae39f9549a","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, The Chosen Temple 7:13:1"
