"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ii-samuel","II Samuel","tok-b15bf22622b7","אָבָ֔ה","אבה","Unresolved","","No lexical entry yet","true","1","II Samuel 12:17"
"ii-samuel","II Samuel","tok-8053cf7325f3","אָבָ֖ה","אבה","Unresolved","","No lexical entry yet","true","5","II Samuel 13:14; II Samuel 13:16; II Samuel 14:29; II Samuel 23:17"
"ii-samuel","II Samuel","tok-5c26864b022e","אָבָה֙","אבה","Unresolved","","No lexical entry yet","true","1","II Samuel 23:16"
"ii-samuel","II Samuel","tok-878162c2852c","אָב֧וֹא","אבוא","Unresolved","","No lexical entry yet","true","1","II Samuel 11:11"
"ii-samuel","II Samuel","tok-61cf9895b840","אֶבְחֲרָ֣ה","אבחרה","Unresolved","","No lexical entry yet","true","1","II Samuel 17:1"
"ii-samuel","II Samuel","tok-9f604ed40fa1","אָבִ֑י","אבי","Unresolved","","No lexical entry yet","true","1","II Samuel 14:9"
"ii-samuel","II Samuel","tok-05d0c1d03385","אָבִ֗י","אבי","Unresolved","","No lexical entry yet","true","1","II Samuel 19:29"
"ii-samuel","II Samuel","tok-5bd1c80c7154","אָבִ֖י","אבי","Unresolved","","No lexical entry yet","true","1","II Samuel 19:38"
"ii-samuel","II Samuel","tok-1bc616599a7e","אֲבִֽי־עַלְבוֹן֙","אבי־עלבונ","Unresolved","","No lexical entry yet","true","1","II Samuel 23:31"
"ii-samuel","II Samuel","tok-e1549e58a550","אָבִֽי׃","אבי׃","Unresolved","","No lexical entry yet","true","3","II Samuel 3:7; II Samuel 16:3; II Samuel 24:17"
"ii-samuel","II Samuel","tok-fac59fc121eb","אָבִ֔יו","אביו","Unresolved","","No lexical entry yet","true","3","II Samuel 2:32; II Samuel 16:22; II Samuel 21:14"
"ii-samuel","II Samuel","tok-2150df851604","אָבִ֑יו","אביו","Unresolved","","No lexical entry yet","true","1","II Samuel 3:29"
"ii-samuel","II Samuel","tok-8bb57998fa7f","אָבִ֤יו","אביו","Unresolved","","No lexical entry yet","true","1","II Samuel 10:2"
"ii-samuel","II Samuel","tok-aa0ef51b8206","אָבִֽיו׃","אביו׃","Unresolved","","No lexical entry yet","true","1","II Samuel 17:23"
"ii-samuel","II Samuel","tok-6bbc1d2c5340","אָבִ֗יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","II Samuel 3:8"
"ii-samuel","II Samuel","tok-1de2a2fabbd6","אָבִ֔יךָ","אביכ","Unresolved","","No lexical entry yet","true","4","II Samuel 9:7; II Samuel 16:19; II Samuel 16:21; II Samuel 17:10"
"ii-samuel","II Samuel","tok-076cac278ea5","אָבִ֑יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","II Samuel 9:7"
"ii-samuel","II Samuel","tok-acfc382640c1","אָבִ֣יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","II Samuel 13:5"
"ii-samuel","II Samuel","tok-9e2a39766871","אָבִ֤יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","II Samuel 15:34"
"ii-samuel","II Samuel","tok-42de2d699edb","אֲבִינָדָ֖ב","אבינדב","Unresolved","","No lexical entry yet","true","1","II Samuel 6:3"
"ii-samuel","II Samuel","tok-f44c6ea5440d","אֲבִ֣ינָדָ֔ב","אבינדב","Unresolved","","No lexical entry yet","true","1","II Samuel 6:3"
"ii-samuel","II Samuel","tok-10a05eea8b1c","אֲבִֽינָדָב֙","אבינדב","Unresolved","","No lexical entry yet","true","1","II Samuel 6:4"
"ii-samuel","II Samuel","tok-b3dc551de25e","אֲבִיעֶ֙זֶר֙","אביעזר","Unresolved","","No lexical entry yet","true","1","II Samuel 23:27"
"ii-samuel","II Samuel","tok-51ec62ff97b2","אֲבִישַׁ֔י","אבישי","Unresolved","","No lexical entry yet","true","1","II Samuel 10:14"
"ii-samuel","II Samuel","tok-13c67ddc8b08","אֲבִישַׁ֤י","אבישי","Unresolved","","No lexical entry yet","true","3","II Samuel 16:9; II Samuel 18:2; II Samuel 19:22"
"ii-samuel","II Samuel","tok-dc54c264539e","אֲבִישַׁ֣י","אבישי","Unresolved","","No lexical entry yet","true","1","II Samuel 21:17"
"ii-samuel","II Samuel","tok-82c3eccf882f","אֶבְיָתָ֑ר","אביתר","Unresolved","","No lexical entry yet","true","1","II Samuel 15:24"
"ii-samuel","II Samuel","tok-0e392081090e","אָבֵ֛לָה","אבלה","Unresolved","","No lexical entry yet","true","1","II Samuel 20:14"
"ii-samuel","II Samuel","tok-cde195b686b1","אֶבְנֶה־לָּ֑ךְ","אבנה־לכ","Unresolved","","No lexical entry yet","true","1","II Samuel 7:27"
"ii-samuel","II Samuel","tok-c44d7466ce88","אַבְנֵֽר׃","אבנר׃","Unresolved","","No lexical entry yet","true","2","II Samuel 2:19; II Samuel 3:33"
"ii-samuel","II Samuel","tok-259cae2d5f1a","אֲבַקֵּ֤שׁ","אבקש","Unresolved","","No lexical entry yet","true","1","II Samuel 4:11"
"ii-samuel","II Samuel","tok-8b4909274e65","אַבְשַׁ֣י","אבשי","Unresolved","","No lexical entry yet","true","1","II Samuel 10:10"
"ii-samuel","II Samuel","tok-3a6fa081cca1","אַבְשָׁל֣וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","4","II Samuel 3:3; II Samuel 13:20; II Samuel 14:32; II Samuel 16:8"
"ii-samuel","II Samuel","tok-e427d1449301","אַבְשָׁל֥וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","2","II Samuel 13:20; II Samuel 19:7"
"ii-samuel","II Samuel","tok-fab4e6467904","אַבְשָׁל֛וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","3","II Samuel 13:22; II Samuel 14:28; II Samuel 14:30"
"ii-samuel","II Samuel","tok-92b9de40d7ef","אַבְשָׁלוֹם֙","אבשלומ","Unresolved","","No lexical entry yet","true","12","II Samuel 13:22; II Samuel 13:24; II Samuel 13:29; II Samuel 13:30; II Samuel 13:32"
"ii-samuel","II Samuel","tok-8b69d23d0936","אַבְשָׁל֖וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","5","II Samuel 13:23; II Samuel 15:10; II Samuel 16:20; II Samuel 19:1; II Samuel 19:5"
"ii-samuel","II Samuel","tok-670cfed8b841","אַבְשָׁל֔וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","12","II Samuel 13:26; II Samuel 15:1; II Samuel 15:2; II Samuel 15:3; II Samuel 15:4"
"ii-samuel","II Samuel","tok-9195fd7fd5e2","אַבְשָׁל֑וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","3","II Samuel 13:27; II Samuel 13:29; II Samuel 13:34"
"ii-samuel","II Samuel","tok-e55ad1a572ff","אַבְשָׁל֨וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","3","II Samuel 13:28; II Samuel 17:6; II Samuel 17:20"
"ii-samuel","II Samuel","tok-a29956cd29c9","אַבְשָׁל֜וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","2","II Samuel 14:29; II Samuel 15:6"
"ii-samuel","II Samuel","tok-a1aaf6c920fb","אַבְשָׁל֤וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","1","II Samuel 15:2"
"ii-samuel","II Samuel","tok-5a77da5c053b","אַ֠בְשָׁל֠וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","1","II Samuel 15:12"
