"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"psalms","Psalms","tok-cd02caad00b9","אֶ֝בְיוֹנֶ֗יהָ","אביוניה","Unresolved","","No lexical entry yet","true","1","Psalms 132:15"
"psalms","Psalms","tok-f91cea5c7872","אָבִֽיךְ׃","אביכ׃","Unresolved","","No lexical entry yet","true","1","Psalms 45:11"
"psalms","Psalms","tok-34ad55e2dcb5","אֲבִימֶ֑לֶךְ","אבימלכ","Unresolved","","No lexical entry yet","true","1","Psalms 34:1"
"psalms","Psalms","tok-736cc168d2e8","אָ֝בִ֗ינָה","אבינה","Unresolved","","No lexical entry yet","true","1","Psalms 73:17"
"psalms","Psalms","tok-147b2d5cdd20","אֶבְיֹנִֽים׃","אבינימ׃","Unresolved","","No lexical entry yet","true","1","Psalms 140:13"
"psalms","Psalms","tok-dcb06440d03c","אַבִּ֥יעָה","אביעה","Unresolved","","No lexical entry yet","true","1","Psalms 78:2"
"psalms","Psalms","tok-b3dd2ad3f48b","אַבִּירֵ֖י","אבירי","Unresolved","","No lexical entry yet","true","1","Psalms 22:13"
"psalms","Psalms","tok-8a2351d492dd","אַבִּ֣ירֵי","אבירי","Unresolved","","No lexical entry yet","true","1","Psalms 76:6"
"psalms","Psalms","tok-4493a9a1fcbb","אַבִּירִ֑ים","אבירימ","Unresolved","","No lexical entry yet","true","1","Psalms 50:13"
"psalms","Psalms","tok-4f3ba72c41d7","אַבִּירִ֨ים","אבירימ","Unresolved","","No lexical entry yet","true","1","Psalms 68:31"
"psalms","Psalms","tok-81c2de667bef","אַ֭בִּירִים","אבירימ","Unresolved","","No lexical entry yet","true","1","Psalms 78:25"
"psalms","Psalms","tok-8d5f83d54ed0","אֲבִירָֽם׃","אבירמ׃","Unresolved","","No lexical entry yet","true","1","Psalms 106:17"
"psalms","Psalms","tok-29bc6a139a46","אֲבַ֫קֵּ֥שׁ","אבקש","Unresolved","","No lexical entry yet","true","1","Psalms 27:4"
"psalms","Psalms","tok-d6357bdd2781","אֲבַקֵּֽשׁ׃","אבקש׃","Unresolved","","No lexical entry yet","true","1","Psalms 27:8"
"psalms","Psalms","tok-c0050170e27c","אֲבַקְשָׁ֖ה","אבקשה","Unresolved","","No lexical entry yet","true","1","Psalms 122:9"
"psalms","Psalms","tok-3b0136b72eda","אֶבְרָֽח׃","אברח׃","Unresolved","","No lexical entry yet","true","1","Psalms 139:7"
"psalms","Psalms","tok-8dbe7c9248b5","אֲבָרֵ֗ךְ","אברכ","Unresolved","","No lexical entry yet","true","1","Psalms 16:7"
"psalms","Psalms","tok-fa9a02709fa3","אֲבָרֵ֥ךְ","אברכ","Unresolved","","No lexical entry yet","true","1","Psalms 26:12"
"psalms","Psalms","tok-63a50d918415","אֲבָרֵ֑ךְ","אברכ","Unresolved","","No lexical entry yet","true","1","Psalms 132:15"
"psalms","Psalms","tok-9bbe3931e95e","אֲבָרְכֶ֑ךָּ","אברככ","Unresolved","","No lexical entry yet","true","1","Psalms 145:2"
"psalms","Psalms","tok-899e6b3df0d0","אֲבָרֶכְךָ֣","אברככ","Unresolved","","No lexical entry yet","true","1","Psalms 63:5"
"psalms","Psalms","tok-3aead3f2e1ca","אַבְשָׁל֬וֹם","אבשלומ","Unresolved","","No lexical entry yet","true","1","Psalms 3:1"
"psalms","Psalms","tok-b35ed1ebcf39","אֲ֭בֹתָיו","אבתיו","Unresolved","","No lexical entry yet","true","1","Psalms 109:14"
"psalms","Psalms","tok-5b2da31c3a96","אֲ֭בֹתֶיךָ","אבתיכ","Unresolved","","No lexical entry yet","true","1","Psalms 45:17"
"psalms","Psalms","tok-e26317da5042","אֲבֹתֵ֑ינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","Psalms 22:5"
"psalms","Psalms","tok-9d35a6675549","אֲגַדֵּ֑עַ","אגדע","Unresolved","","No lexical entry yet","true","1","Psalms 75:11"
"psalms","Psalms","tok-72386620dcfb","אֶגּֽוֹף׃","אגופ׃","Unresolved","","No lexical entry yet","true","1","Psalms 89:24"
"psalms","Psalms","tok-b6a3df0f9abe","אָג֣וּרָה","אגורה","Unresolved","","No lexical entry yet","true","1","Psalms 61:5"
"psalms","Psalms","tok-c188ad1f5ab2","אַגִּ֑יד","אגיד","Unresolved","","No lexical entry yet","true","1","Psalms 38:19"
"psalms","Psalms","tok-eeccb4a93ab9","אַגִּ֥יד","אגיד","Unresolved","","No lexical entry yet","true","1","Psalms 71:17"
"psalms","Psalms","tok-ca674fb6d182","אַגִּ֣יד","אגיד","Unresolved","","No lexical entry yet","true","1","Psalms 75:10"
"psalms","Psalms","tok-90b02b221034","אַגִּֽיד׃","אגיד׃","Unresolved","","No lexical entry yet","true","1","Psalms 142:3"
"psalms","Psalms","tok-e00f1c4cb07c","אַגִּ֥ידָה","אגידה","Unresolved","","No lexical entry yet","true","1","Psalms 40:6"
"psalms","Psalms","tok-37886312c7e8","אָ֝גִ֗ילָה","אגילה","Unresolved","","No lexical entry yet","true","1","Psalms 9:15"
"psalms","Psalms","tok-5d0580dbc1f9","אָגִ֥ילָה","אגילה","Unresolved","","No lexical entry yet","true","1","Psalms 31:8"
"psalms","Psalms","tok-718c85126158","אֲגַם־מָ֑יִם","אגמ־מימ","Unresolved","","No lexical entry yet","true","1","Psalms 114:8"
"psalms","Psalms","tok-e52b7780e2ce","אֶ֝דְאַ֗ג","אדאג","Unresolved","","No lexical entry yet","true","1","Psalms 38:19"
"psalms","Psalms","tok-07528f42d729","אֲדַבֵּ֑ר","אדבר","Unresolved","","No lexical entry yet","true","2","Psalms 116:10; Psalms 120:7"
"psalms","Psalms","tok-e5d7f7601f88","אֲדַבֵּֽר׃","אדבר׃","Unresolved","","No lexical entry yet","true","1","Psalms 77:5"
"psalms","Psalms","tok-0a84af096bbf","אֲדַבְּרָה־נָּ֖א","אדברה־נא","Unresolved","","No lexical entry yet","true","1","Psalms 122:8"
"psalms","Psalms","tok-e0b00c96b7f8","אֶדַּדֵּ֗ם","אדדמ","Unresolved","","No lexical entry yet","true","1","Psalms 42:5"
"psalms","Psalms","tok-4e7ce0ea44a9","אֱ֭דוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Psalms 83:7"
"psalms","Psalms","tok-44b65fdaa72c","אֱד֗וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Psalms 137:7"
"psalms","Psalms","tok-102ddaf6a593","אֲֽדוֹנֵיהֶ֗ם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Psalms 123:2"
"psalms","Psalms","tok-73fd2dc342cd","אֲדוֹנֵ֣ינוּ","אדונינו","Unresolved","","No lexical entry yet","true","1","Psalms 147:5"
"psalms","Psalms","tok-a6b4b1019fbc","אֲדַלֶּג־שֽׁוּר׃","אדלג־שור׃","Unresolved","","No lexical entry yet","true","1","Psalms 18:30"
"psalms","Psalms","tok-6b4a58c93a99","אָדָֽם׃","אדמ׃","Unresolved","","No lexical entry yet","true","17","Psalms 11:4; Psalms 12:2; Psalms 12:9; Psalms 21:11; Psalms 31:20"
"psalms","Psalms","tok-648c4419ccdb","אֲדָמָֽה׃","אדמה׃","Unresolved","","No lexical entry yet","true","1","Psalms 104:30"
"psalms","Psalms","tok-93bd9a373d97","אֲדָמֽוֹת׃","אדמות׃","Unresolved","","No lexical entry yet","true","1","Psalms 49:12"
"psalms","Psalms","tok-778eb84556da","אַדְמָתָֽם׃","אדמתמ׃","Unresolved","","No lexical entry yet","true","1","Psalms 105:35"
"psalms","Psalms","tok-7818e2988f5a","אֲ֝דֹנָ֗י","אדני","Unresolved","","No lexical entry yet","true","8","Psalms 2:4; Psalms 35:22; Psalms 38:23; Psalms 54:6; Psalms 68:27"
"psalms","Psalms","tok-31f57467b75a","אֲדֹנָ֣י","אדני","Unresolved","","No lexical entry yet","true","5","Psalms 16:2; Psalms 68:33; Psalms 71:16; Psalms 86:12; Psalms 141:8"
"psalms","Psalms","tok-552d023c747f","אֲדֹנָי֮","אדני","Unresolved","","No lexical entry yet","true","3","Psalms 35:17; Psalms 68:20; Psalms 130:2"
"psalms","Psalms","tok-b986286a8306","אֲדֹנָ֥י","אדני","Unresolved","","No lexical entry yet","true","8","Psalms 37:13; Psalms 38:16; Psalms 68:12; Psalms 68:18; Psalms 69:7"
"psalms","Psalms","tok-ed4e571ad8ca","אֲֽדֹנָ֗י","אדני","Unresolved","","No lexical entry yet","true","2","Psalms 38:10; Psalms 90:1"
"psalms","Psalms","tok-15d4c1951798","אֲדֹנָ֑י","אדני","Unresolved","","No lexical entry yet","true","9","Psalms 39:8; Psalms 44:24; Psalms 57:10; Psalms 68:21; Psalms 77:8"
"psalms","Psalms","tok-d0c277b860e2","אֲדֹנָ֢י","אדני","Unresolved","","No lexical entry yet","true","2","Psalms 40:18; Psalms 77:3"
"psalms","Psalms","tok-9b4e03cb8e66","אֲ֭דֹנָי","אדני","Unresolved","","No lexical entry yet","true","7","Psalms 51:17; Psalms 55:10; Psalms 68:23; Psalms 86:5; Psalms 86:15"
"psalms","Psalms","tok-a46bbccd16f1","אֲדֹנָ֗י","אדני","Unresolved","","No lexical entry yet","true","2","Psalms 86:8; Psalms 109:21"
"psalms","Psalms","tok-49520c536260","אֲדֹנָֽי׃","אדני׃","Unresolved","","No lexical entry yet","true","3","Psalms 59:12; Psalms 66:18; Psalms 79:12"
"psalms","Psalms","tok-c34194e49c8e","אֲ֝דֹנַ֗יִךְ","אדניכ","Unresolved","","No lexical entry yet","true","1","Psalms 45:12"
"psalms","Psalms","tok-7f2624fd5dbc","אֲדֹנֵ֗ינוּ","אדנינו","Unresolved","","No lexical entry yet","true","1","Psalms 8:2"
"psalms","Psalms","tok-f0a86fa583d6","אֲדֹנֵ֑ינוּ","אדנינו","Unresolved","","No lexical entry yet","true","1","Psalms 8:10"
"psalms","Psalms","tok-d72e00b8a1b1","אֵדָֽע׃","אדע׃","Unresolved","","No lexical entry yet","true","1","Psalms 101:4"
"psalms","Psalms","tok-6964452ec2ac","אֵ֝דְעָ֗ה","אדעה","Unresolved","","No lexical entry yet","true","1","Psalms 39:5"
"psalms","Psalms","tok-a0af1edf7f87","אָהֵ֑ב","אהב","Unresolved","","No lexical entry yet","true","1","Psalms 11:7"
"psalms","Psalms","tok-3a93b3fc5ae3","אָ֫הֵ֥ב","אהב","Unresolved","","No lexical entry yet","true","1","Psalms 99:4"
"psalms","Psalms","tok-a1b813bb27b3","אֹ֭הֵב","אהב","Unresolved","","No lexical entry yet","true","1","Psalms 33:5"
"psalms","Psalms","tok-f3ad18475031","אֹהֵ֥ב","אהב","Unresolved","","No lexical entry yet","true","2","Psalms 34:13; Psalms 146:8"
"psalms","Psalms","tok-3abc841783b3","אֹ֘הֵ֤ב","אהב","Unresolved","","No lexical entry yet","true","1","Psalms 37:28"
"psalms","Psalms","tok-70bc42376063","אֹהֵ֣ב","אהב","Unresolved","","No lexical entry yet","true","2","Psalms 87:2; Psalms 88:19"
"psalms","Psalms","tok-dc16d5643311","אָהֵֽב׃","אהב׃","Unresolved","","No lexical entry yet","true","1","Psalms 78:68"
"psalms","Psalms","tok-1160483e63d0","אֲהֵבָֽהּ׃","אהבה׃","Unresolved","","No lexical entry yet","true","1","Psalms 119:140"
"psalms","Psalms","tok-6328da405727","אֶ֥הֱב֥וּ","אהבו","Unresolved","","No lexical entry yet","true","1","Psalms 31:24"
"psalms","Psalms","tok-999d73c0aab7","אֹהֲבֵ֥י","אהבי","Unresolved","","No lexical entry yet","true","1","Psalms 5:12"
"psalms","Psalms","tok-6ac95ceb1ca2","אֹ֝הֲבֵ֗י","אהבי","Unresolved","","No lexical entry yet","true","2","Psalms 40:17; Psalms 70:5"
"psalms","Psalms","tok-27f3d1a353f4","אֹֽהֲבֵ֥י","אהבי","Unresolved","","No lexical entry yet","true","1","Psalms 97:10"
"psalms","Psalms","tok-0647a53673fe","אֹֽהֲבַ֨י","אהבי","Unresolved","","No lexical entry yet","true","1","Psalms 38:12"
"psalms","Psalms","tok-1b84f15303ca","אֹהֲבָֽיִךְ׃","אהביכ׃","Unresolved","","No lexical entry yet","true","1","Psalms 122:6"
"psalms","Psalms","tok-73f90175b934","אַהֲבָתִֽי׃","אהבתי׃","Unresolved","","No lexical entry yet","true","1","Psalms 109:5"
"psalms","Psalms","tok-aa92088d7884","אָהָֽבְתִּי׃","אהבתי׃","Unresolved","","No lexical entry yet","true","3","Psalms 119:47; Psalms 119:113; Psalms 119:163"
"psalms","Psalms","tok-83b6d98e4e43","אֶהְגֶּה־בָּֽךְ׃","אהגה־בכ׃","Unresolved","","No lexical entry yet","true","1","Psalms 63:7"
"psalms","Psalms","tok-6d9b3267e4fd","אֲהוֹדֶֽנּוּ׃","אהודנו׃","Unresolved","","No lexical entry yet","true","1","Psalms 28:7"
"psalms","Psalms","tok-c5f926b25fc1","אׇהֳל֑וֹ","אהלו","Unresolved","","No lexical entry yet","true","1","Psalms 27:5"
"psalms","Psalms","tok-9ccd19766bd0","אׇהֳלֵ֣י","אהלי","Unresolved","","No lexical entry yet","true","1","Psalms 83:7"
"psalms","Psalms","tok-28053684eeb3","אֲהַלֵּ֢ל","אהלל","Unresolved","","No lexical entry yet","true","1","Psalms 56:5"
"psalms","Psalms","tok-61ea4acd49e3","אֲהַלֵּ֣ל","אהלל","Unresolved","","No lexical entry yet","true","1","Psalms 56:11"
"psalms","Psalms","tok-6e9a78dcbf6f","אֲהַלֵּ֥ל","אהלל","Unresolved","","No lexical entry yet","true","1","Psalms 56:11"
"psalms","Psalms","tok-af7aac07aa12","אֲהַלְלָ֣ה","אהללה","Unresolved","","No lexical entry yet","true","2","Psalms 69:31; Psalms 146:2"
"psalms","Psalms","tok-6c32f0c5d3d9","אֲהַלְלֶֽךָּ׃","אהללכ׃","Unresolved","","No lexical entry yet","true","2","Psalms 22:23; Psalms 35:18"
"psalms","Psalms","tok-89a60e07606b","אֲהַלְלֶֽנּוּ׃","אהללנו׃","Unresolved","","No lexical entry yet","true","1","Psalms 109:30"
"psalms","Psalms","tok-6c2f047f6c05","אַהֲרֹֽן׃","אהרנ׃","Unresolved","","No lexical entry yet","true","1","Psalms 115:12"
"psalms","Psalms","tok-86b4acda3b7c","אוֹדִ֖יעַ","אודיע","Unresolved","","No lexical entry yet","true","1","Psalms 89:2"
"psalms","Psalms","tok-fabeb59bd0fc","אוֹדִ֪יעֲךָ֡","אודיעכ","Unresolved","","No lexical entry yet","true","1","Psalms 32:5"
"psalms","Psalms","tok-f1f6cdce7de4","אוֹדְךָ֖","אודכ","Unresolved","","No lexical entry yet","true","3","Psalms 18:50; Psalms 57:10; Psalms 108:4"
"psalms","Psalms","tok-3689f0f8ab2b","א֭וֹדְךָ","אודכ","Unresolved","","No lexical entry yet","true","3","Psalms 35:18; Psalms 118:21; Psalms 119:7"
"psalms","Psalms","tok-ec708e721cd2","אוֹדְךָ֣","אודכ","Unresolved","","No lexical entry yet","true","2","Psalms 52:11; Psalms 71:22"
"psalms","Psalms","tok-05cc117dc092","אוֹדְךָ֤","אודכ","Unresolved","","No lexical entry yet","true","1","Psalms 86:12"
"psalms","Psalms","tok-37f6dc9e0a77","אוֹדְךָ֥","אודכ","Unresolved","","No lexical entry yet","true","1","Psalms 138:1"
"psalms","Psalms","tok-294487218a3d","אוֹדְךָ֗","אודכ","Unresolved","","No lexical entry yet","true","1","Psalms 139:14"
"psalms","Psalms","tok-a1e47d294bcc","אוֹדֶֽךָּ׃","אודכ׃","Unresolved","","No lexical entry yet","true","1","Psalms 30:13"
"psalms","Psalms","tok-648ad6659742","אוֹדֶ֗נּוּ","אודנו","Unresolved","","No lexical entry yet","true","1","Psalms 42:6"
"psalms","Psalms","tok-4c5d695b8d04","אוֹדֶ֑נּוּ","אודנו","Unresolved","","No lexical entry yet","true","2","Psalms 42:12; Psalms 43:5"
"psalms","Psalms","tok-4088537cf753","אוֹיֵֽב׃","אויב׃","Unresolved","","No lexical entry yet","true","4","Psalms 42:10; Psalms 43:2; Psalms 61:4; Psalms 106:10"
"psalms","Psalms","tok-254ad42efa49","אוֹיְבֵ֥י","אויבי","Unresolved","","No lexical entry yet","true","1","Psalms 45:6"
"psalms","Psalms","tok-0ab732155021","א֭וֹיְבַי","אויבי","Unresolved","","No lexical entry yet","true","1","Psalms 18:38"
"psalms","Psalms","tok-f476199db017","אוֹיְבַ֣י","אויבי","Unresolved","","No lexical entry yet","true","3","Psalms 25:2; Psalms 56:10; Psalms 71:10"
"psalms","Psalms","tok-62cf6424137d","אוֹיְבַ֗י","אויבי","Unresolved","","No lexical entry yet","true","1","Psalms 41:6"
"psalms","Psalms","tok-ab3a3601c21d","אוֹיְבָ֑י","אויבי","Unresolved","","No lexical entry yet","true","1","Psalms 102:9"
"psalms","Psalms","tok-c74a1fe3a485","אוֹיְבֵיהֶ֣ם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Psalms 81:15"
"psalms","Psalms","tok-04071bd67481","אוֹיְבֵיהֶ֑ם","אויביהמ","Unresolved","","No lexical entry yet","true","1","Psalms 106:42"
"psalms","Psalms","tok-844e56890dcf","אוֹיְבֶֽיךָ׃","אויביכ׃","Unresolved","","No lexical entry yet","true","1","Psalms 89:11"
"psalms","Psalms","tok-bad1ffd5d5f5","אֽוֹיָה־לִ֭י","אויה־לי","Unresolved","","No lexical entry yet","true","1","Psalms 120:5"
"psalms","Psalms","tok-486c0bc813ad","אוֹכִיחֲךָ֖","אוכיחכ","Unresolved","","No lexical entry yet","true","1","Psalms 50:21"
"psalms","Psalms","tok-55d26cf1138f","אוֹכִיחֶ֑ךָ","אוכיחכ","Unresolved","","No lexical entry yet","true","1","Psalms 50:8"
"psalms","Psalms","tok-aeb274ee25cc","אוֹכֵ֣ל","אוכל","Unresolved","","No lexical entry yet","true","1","Psalms 41:10"
"psalms","Psalms","tok-137853172077","אוּכָֽל׃","אוכל׃","Unresolved","","No lexical entry yet","true","1","Psalms 101:5"
"psalms","Psalms","tok-6887548c6316","אֱ֭וִלִים","אולימ","Unresolved","","No lexical entry yet","true","1","Psalms 107:17"
"psalms","Psalms","tok-35f3522bc869","אוּלָֽם׃","אולמ׃","Unresolved","","No lexical entry yet","true","1","Psalms 73:4"
"psalms","Psalms","tok-7448b62f5391","אִוַּלְתִּֽי׃","אולתי׃","Unresolved","","No lexical entry yet","true","1","Psalms 38:6"
"psalms","Psalms","tok-bd78e3cc2914","אוֹמְרָ֤ה","אומרה","Unresolved","","No lexical entry yet","true","1","Psalms 42:10"
"psalms","Psalms","tok-2f1ed2616f4d","אָֽוֶן׃","אונ׃","Unresolved","","No lexical entry yet","true","7","Psalms 5:6; Psalms 64:3; Psalms 92:10; Psalms 94:4; Psalms 94:16"
"psalms","Psalms","tok-be1c1d5c015e","אוֹפִֽיר׃","אופיר׃","Unresolved","","No lexical entry yet","true","1","Psalms 45:10"
"psalms","Psalms","tok-8ba77c21b57b","אֽוֹר׃","אור׃","Unresolved","","No lexical entry yet","true","1","Psalms 148:3"
"psalms","Psalms","tok-eaf49982a436","אִוָּשֵֽׁעַ׃","אושע׃","Unresolved","","No lexical entry yet","true","1","Psalms 18:4"
"psalms","Psalms","tok-dd0de3ecf9a8","אוֹתִ֥י","אותי","Unresolved","","No lexical entry yet","true","1","Psalms 31:6"
"psalms","Psalms","tok-267c35a8deda","אִוִּתִֽיהָ׃","אותיה׃","Unresolved","","No lexical entry yet","true","1","Psalms 132:14"
"psalms","Psalms","tok-28f102bdf440","אוֹתְךָ֥","אותכ","Unresolved","","No lexical entry yet","true","1","Psalms 25:5"
"psalms","Psalms","tok-20e3c58b9aee","אוֹתֹ֣ת","אותת","Unresolved","","No lexical entry yet","true","1","Psalms 135:9"
"psalms","Psalms","tok-b9c357c48ac6","אֽוֹתֹתֵ֗ינוּ","אותתינו","Unresolved","","No lexical entry yet","true","1","Psalms 74:9"
"psalms","Psalms","tok-59b784af416c","אוֹתֹתָ֣ם","אותתמ","Unresolved","","No lexical entry yet","true","1","Psalms 74:4"
"psalms","Psalms","tok-35db08754f31","אֶזְבְּחָה־לָּ֑ךְ","אזבחה־לכ","Unresolved","","No lexical entry yet","true","1","Psalms 54:8"
"psalms","Psalms","tok-7f71737c6359","אֲ֭זַי","אזי","Unresolved","","No lexical entry yet","true","3","Psalms 124:3; Psalms 124:4; Psalms 124:5"
"psalms","Psalms","tok-ab0f98c0058c","אֶזְכּ֥וֹר","אזכור","Unresolved","","No lexical entry yet","true","1","Psalms 77:12"
"psalms","Psalms","tok-42a39a872e05","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Psalms 77:12"
"psalms","Psalms","tok-22a3a697a55f","אַזְכִּ֖יר","אזכיר","Unresolved","","No lexical entry yet","true","1","Psalms 71:16"
"psalms","Psalms","tok-80ba0aace311","אַזְכִּ֤יר","אזכיר","Unresolved","","No lexical entry yet","true","1","Psalms 87:4"
"psalms","Psalms","tok-cedf512a8864","אַזְכִּ֣ירָה","אזכירה","Unresolved","","No lexical entry yet","true","1","Psalms 45:18"
"psalms","Psalms","tok-4354e8c0cfac","אֶזְכְּרָ֨ה","אזכרה","Unresolved","","No lexical entry yet","true","1","Psalms 42:5"
"psalms","Psalms","tok-ff9b20166cef","אֶזְכְּרָ֣ה","אזכרה","Unresolved","","No lexical entry yet","true","1","Psalms 77:4"
"psalms","Psalms","tok-e5e834eb3844","אֶ֥זְכְּרָ֥ה","אזכרה","Unresolved","","No lexical entry yet","true","1","Psalms 77:7"
"psalms","Psalms","tok-469b2e1be266","אֶ֭זְכׇּרְךָ","אזכרכ","Unresolved","","No lexical entry yet","true","1","Psalms 42:7"
"psalms","Psalms","tok-9818a2ad6034","אֶ֫זְכְּרֵ֥כִי","אזכרכי","Unresolved","","No lexical entry yet","true","1","Psalms 137:6"
"psalms","Psalms","tok-b13a552b520d","אֲזַמְּרָ֖ה","אזמרה","Unresolved","","No lexical entry yet","true","3","Psalms 9:3; Psalms 104:33; Psalms 146:2"
"psalms","Psalms","tok-f4d62b7135d0","אֲזַמְּרָ֣ה","אזמרה","Unresolved","","No lexical entry yet","true","2","Psalms 61:9; Psalms 71:22"
"psalms","Psalms","tok-7b3ab0e822ac","אֲ֝זַמְּרָ֗ה","אזמרה","Unresolved","","No lexical entry yet","true","1","Psalms 75:10"
"psalms","Psalms","tok-20f1598f798e","אֲזַמֵּ֑רָה","אזמרה","Unresolved","","No lexical entry yet","true","1","Psalms 59:18"
"psalms","Psalms","tok-c4f66fbaccbc","אֲזַמְּרָה־לָּ֑ךְ","אזמרה־לכ","Unresolved","","No lexical entry yet","true","1","Psalms 71:23"
"psalms","Psalms","tok-d4519c6b3490","אֲזַמְּרָה־לָּֽךְ׃","אזמרה־לכ׃","Unresolved","","No lexical entry yet","true","1","Psalms 144:9"
"psalms","Psalms","tok-a5f2d92480d8","אֲזַמֵּֽרָה׃","אזמרה׃","Unresolved","","No lexical entry yet","true","2","Psalms 18:50; Psalms 101:1"
"psalms","Psalms","tok-31526ab8a5da","אֲ֝זַמֶּרְךָ֗","אזמרכ","Unresolved","","No lexical entry yet","true","1","Psalms 57:10"
"psalms","Psalms","tok-fe44207a9a66","אֲזַמְּרֶֽךָּ׃","אזמרכ׃","Unresolved","","No lexical entry yet","true","1","Psalms 138:1"
"psalms","Psalms","tok-4d73e614eddd","אׇזְנ֣וֹ","אזנו","Unresolved","","No lexical entry yet","true","1","Psalms 116:2"
"psalms","Psalms","tok-8097c1044e59","אׇזְנֽוֹ׃","אזנו׃","Unresolved","","No lexical entry yet","true","1","Psalms 58:5"
"psalms","Psalms","tok-68ed0ce69c5b","אׇזְנִ֑י","אזני","Unresolved","","No lexical entry yet","true","1","Psalms 49:5"
"psalms","Psalms","tok-dc36a63a2765","אׇזְנָֽי׃","אזני׃","Unresolved","","No lexical entry yet","true","1","Psalms 92:12"
"psalms","Psalms","tok-18669d427aa7","אׇ֭זְנֶיךָ","אזניכ","Unresolved","","No lexical entry yet","true","1","Psalms 130:2"
"psalms","Psalms","tok-5aed67f81a4f","אׇ֭זְנַיִם","אזנימ","Unresolved","","No lexical entry yet","true","1","Psalms 40:7"
