"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tractate-kallah","Tractate Kallah","tok-b36a3a73e7bd","א׳׳ל","א׳׳ל","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-79f8bd4d4007","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-67fd9d91dbfe","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:3"
"tractate-kallah","Tractate Kallah","tok-9014dc710b58","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:2"
"tractate-kallah","Tractate Kallah","tok-979a5e66e36e","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:2"
"tractate-kallah","Tractate Kallah","tok-34e017fe63bc","אוחזתו","אוחזתו","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 3:1; Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-abca9fad9868","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:2"
"tractate-kallah","Tractate Kallah","tok-666ffa1e6da2","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","3","Tractate Kallah 2:5"
"tractate-kallah","Tractate Kallah","tok-61a9621dd733","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:3"
"tractate-kallah","Tractate Kallah","tok-db8fa2236e36","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-bee1a2257772","אחותו","אחותו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-6b7b65725a68","אחזתו","אחזתו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-142da6efbf0b","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-3feba5665d1e","אחילו","אחילו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:1"
"tractate-kallah","Tractate Kallah","tok-89f091b2426f","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-4da65e26819c","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-3a8a7d517dbe","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-356a10ae2383","אלופי","אלופי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-e907b13ef391","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","7","Tractate Kallah 1:2; Tractate Kallah 2:2; Tractate Kallah 2:6; Tractate Kallah 3:4; Tractate Kallah 4:2"
"tractate-kallah","Tractate Kallah","tok-bba4a95d6c45","אלמין","אלמינ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:2"
"tractate-kallah","Tractate Kallah","tok-18257f7cc446","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-e48ee4db8c20","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:2"
"tractate-kallah","Tractate Kallah","tok-9e7433824f2c","אסתר","אסתר","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-cd54ccb09b2c","אצלך","אצלכ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-2d05a93adb7c","אצעדה","אצעדה","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-dbf706e1ce23","אקבר","אקבר","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-0a55d137ba70","אקימנו","אקימנו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:4"
"tractate-kallah","Tractate Kallah","tok-a42e9048c292","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 2:5; Tractate Kallah 5:1"
"tractate-kallah","Tractate Kallah","tok-9745220356b9","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 3:2"
"tractate-kallah","Tractate Kallah","tok-57379afc17f4","ארוסתו","ארוסתו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:7"
"tractate-kallah","Tractate Kallah","tok-41c289535dc7","אריס","אריס","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:2"
"tractate-kallah","Tractate Kallah","tok-c9674c7e7b37","ארקין","ארקינ","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 3:3"
"tractate-kallah","Tractate Kallah","tok-1f501f9c39e3","אשכח","אשכח","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-814f5de3666e","אשתו","אשתו","Unresolved","","No lexical entry yet","true","5","Tractate Kallah 2:3; Tractate Kallah 2:6; Tractate Kallah 4:6; Tractate Kallah 5:3"
"tractate-kallah","Tractate Kallah","tok-e6ea3763132d","ב׳","ב׳","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-668bde358c12","באלים","באלימ","Unresolved","","No lexical entry yet","true","3","Tractate Kallah 4:2; Tractate Kallah 4:5; Tractate Kallah 4:6"
"tractate-kallah","Tractate Kallah","tok-90dcb6c034ba","באפויה","באפויה","Unresolved","","No lexical entry yet","true","2","Tractate Kallah 3:2"
"tractate-kallah","Tractate Kallah","tok-fa6d80a6ea60","באצבע","באצבע","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:1"
"tractate-kallah","Tractate Kallah","tok-44763cfc85ee","בארנקי","בארנקי","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:3"
"tractate-kallah","Tractate Kallah","tok-70a540275cbd","באשתו","באשתו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:5"
"tractate-kallah","Tractate Kallah","tok-4ca39088a8dc","בבהלה","בבהלה","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 5:4"
"tractate-kallah","Tractate Kallah","tok-30c5e24c1488","בבינונית","בבינונית","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 2:6"
"tractate-kallah","Tractate Kallah","tok-7b2554c663c9","בדבורו","בדבורו","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 4:3"
"tractate-kallah","Tractate Kallah","tok-55f93ad81b5a","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:3"
"tractate-kallah","Tractate Kallah","tok-b73d463aca07","בועז","בועז","Unresolved","","No lexical entry yet","true","1","Tractate Kallah 1:1"
