"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","tok-201ff71728ca","אֲבוֹתַי","אבותי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Prayer and the Priestly Blessing 7:4"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","tok-b57468a518c3","אֲבוֹתֵיכֶם","אבותיכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Prayer and the Priestly Blessing 14:12"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","tok-32697959cf3a","אַבְרָהָם״","אברהמ״","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Prayer and the Priestly Blessing 13:10"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","tok-6106a960f975","אֲבָרַכֶם״","אברכמ״","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Prayer and the Priestly Blessing 15:7; Mishneh Torah, Prayer and the Priestly Blessing 15:10"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","tok-f5e4edadcadd","אַבְרָם״","אברמ״","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Prayer and the Priestly Blessing 13:1"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","tok-6ec360d5ebf4","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Prayer and the Priestly Blessing 11:5"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","tok-5f328f74a7cb","אֲדֻמָּה״","אדמה״","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Prayer and the Priestly Blessing 13:20"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","tok-1dbc01e94d2e","אֲדָר","אדר","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Prayer and the Priestly Blessing 13:20; Mishneh Torah, Prayer and the Priestly Blessing 13:22; Mishneh Torah, Prayer and the Priestly Blessing 13:23"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","tok-2a24f97fcd4b","אַהֲרֹן״","אהרנ״","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Prayer and the Priestly Blessing 12:12; Mishneh Torah, Prayer and the Priestly Blessing 13:2"
"mishneh-torah-prayer-and-the-priestly-blessing","Mishneh Torah, Prayer and the Priestly Blessing","tok-481ef2d6439a","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Prayer and the Priestly Blessing 2:18; Mishneh Torah, Prayer and the Priestly Blessing 10:13"
