"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"orot-ha-kodesh","Orot HaKodesh","tok-3b95d3ad8177","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 1:1:57:1; Orot HaKodesh 3:3:5:6"
"orot-ha-kodesh","Orot HaKodesh","tok-ea081cf7712e","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 3:3:5:9; Orot HaKodesh 3:3:5:10"
"orot-ha-kodesh","Orot HaKodesh","tok-4373533551f9","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 1:1:130:1; Orot HaKodesh 3:2:5:95"
"orot-ha-kodesh","Orot HaKodesh","tok-2c066d16f98f","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:2:3:34"
"orot-ha-kodesh","Orot HaKodesh","tok-7b5b68b03f34","אבדתם","אבדתמ","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:1:1:13"
"orot-ha-kodesh","Orot HaKodesh","tok-e965f17c5b99","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 1:1:102:1; Orot HaKodesh 1:1:107:1"
"orot-ha-kodesh","Orot HaKodesh","tok-6e6b00a8c1f5","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:2:35"
"orot-ha-kodesh","Orot HaKodesh","tok-0d88fe2e9312","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:8:1"
"orot-ha-kodesh","Orot HaKodesh","tok-aa3012c5733c","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:2:3:36"
"orot-ha-kodesh","Orot HaKodesh","tok-81275618ca7e","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:4:19"
"orot-ha-kodesh","Orot HaKodesh","tok-41efaaab33a9","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 1:1:60:1; Orot HaKodesh 3:2:4:76"
"orot-ha-kodesh","Orot HaKodesh","tok-2f8a5ff3f617","אבירה","אבירה","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:24:1"
"orot-ha-kodesh","Orot HaKodesh","tok-21dc363ec37b","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:32:1"
"orot-ha-kodesh","Orot HaKodesh","tok-aa74febf6105","אבירים","אבירימ","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:64:1"
"orot-ha-kodesh","Orot HaKodesh","tok-bd84c4842b54","אבע","אבע","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:2:7:138"
"orot-ha-kodesh","Orot HaKodesh","tok-a3e107761ecd","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:4:11"
"orot-ha-kodesh","Orot HaKodesh","tok-ab22f89974b6","אברינו","אברינו","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:14:1"
"orot-ha-kodesh","Orot HaKodesh","tok-a4464f55065d","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:2:21"
"orot-ha-kodesh","Orot HaKodesh","tok-43c17dfe2148","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:18:1"
"orot-ha-kodesh","Orot HaKodesh","tok-ebffd82eb0ae","אגדי","אגדי","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:18:1"
"orot-ha-kodesh","Orot HaKodesh","tok-cd97c0f81879","אגיטציה","אגיטציה","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:3:2"
"orot-ha-kodesh","Orot HaKodesh","tok-fbff4cd07d24","אגפיה","אגפיה","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:4:27"
"orot-ha-kodesh","Orot HaKodesh","tok-05445cf96065","אדבר","אדבר","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 1:1:16:1; Orot HaKodesh 3:2:4:75"
"orot-ha-kodesh","Orot HaKodesh","tok-0a666a7e15a6","אדירי","אדירי","Unresolved","","No lexical entry yet","true","4","Orot HaKodesh 1:1:102:1; Orot HaKodesh 1:1:103:1; Orot HaKodesh 3:2:1:6; Orot HaKodesh 3:3:4:17"
"orot-ha-kodesh","Orot HaKodesh","tok-ab8c35dcb071","אדיריות","אדיריות","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:2:3:42"
"orot-ha-kodesh","Orot HaKodesh","tok-e5e82a5a52da","אדרות","אדרות","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:2:6:108"
"orot-ha-kodesh","Orot HaKodesh","tok-7d60f219a243","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 1:1:102:1; Orot HaKodesh 1:1:104:1"
"orot-ha-kodesh","Orot HaKodesh","tok-7b8c8fa45311","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:119:1"
"orot-ha-kodesh","Orot HaKodesh","tok-0c6053716a76","אהוביו","אהוביו","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:4:24"
"orot-ha-kodesh","Orot HaKodesh","tok-9e5d68d4e58b","אהודנו","אהודנו","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:3:19"
"orot-ha-kodesh","Orot HaKodesh","tok-8a42f717f996","אהליאב","אהליאב","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:53:1"
"orot-ha-kodesh","Orot HaKodesh","tok-f984259d2497","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:2:5:100"
"orot-ha-kodesh","Orot HaKodesh","tok-11239f5c638e","אובדי","אובדי","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:2:5:89"
"orot-ha-kodesh","Orot HaKodesh","tok-144a20ab3608","אובדת","אובדת","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 3:2:4:75"
"orot-ha-kodesh","Orot HaKodesh","tok-fc391da3ec34","אוביקטיבית","אוביקטיבית","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:32:1"
"orot-ha-kodesh","Orot HaKodesh","tok-421bad0fd549","אוהב","אוהב","Unresolved","","No lexical entry yet","true","9","Orot HaKodesh 3:2:1:12; Orot HaKodesh 3:2:4:60; Orot HaKodesh 3:2:6:113; Orot HaKodesh 3:3:1:21; Orot HaKodesh 3:3:2:42"
"orot-ha-kodesh","Orot HaKodesh","tok-afcf1d1944b8","אוו","אוו","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:2:4:75"
"orot-ha-kodesh","Orot HaKodesh","tok-147dcdb1e998","אוחזים","אוחזימ","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 3:2:3:34; Orot HaKodesh 3:2:5:86"
"orot-ha-kodesh","Orot HaKodesh","tok-62dbc3cc972f","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:3:39"
"orot-ha-kodesh","Orot HaKodesh","tok-687742012bc4","אויליים","אויליימ","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:1:1:3"
"orot-ha-kodesh","Orot HaKodesh","tok-549b6e1380d7","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:2:5:85"
"orot-ha-kodesh","Orot HaKodesh","tok-46e147c999d6","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 3:2:6:113; Orot HaKodesh 3:3:1:23"
"orot-ha-kodesh","Orot HaKodesh","tok-d5f02024001c","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:3:35"
"orot-ha-kodesh","Orot HaKodesh","tok-afa476f84c2d","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:3:29"
"orot-ha-kodesh","Orot HaKodesh","tok-bdfb26ae72d9","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 1:1:29:1"
"orot-ha-kodesh","Orot HaKodesh","tok-ebbdcdad8a31","אוכם","אוכמ","Unresolved","","No lexical entry yet","true","2","Orot HaKodesh 1:1:7:1; Orot HaKodesh 3:2:2:25"
"orot-ha-kodesh","Orot HaKodesh","tok-928d7910d84a","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:1:1:4"
"orot-ha-kodesh","Orot HaKodesh","tok-979d2a7cf1a4","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:3:8"
"orot-ha-kodesh","Orot HaKodesh","tok-564094f1a6d9","אולת","אולת","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:1:18"
"orot-ha-kodesh","Orot HaKodesh","tok-db14a9ba1ab0","אומניות","אומניות","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:3:44"
"orot-ha-kodesh","Orot HaKodesh","tok-8f27e010e945","אומנתה","אומנתה","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:3:11"
"orot-ha-kodesh","Orot HaKodesh","tok-bd047c79265a","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Orot HaKodesh 3:3:2:12"
