"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","tok-24c80dfa011a","א׳","א׳","Unresolved","","No lexical entry yet","true","9","Maaseh Rokeach on Robbery and Lost Property 1:9:4; Maaseh Rokeach on Robbery and Lost Property 2:1:1; Maaseh Rokeach on Robbery and Lost Property 2:3:1; Maaseh Rokeach on Robbery and Lost Property 2:6:1; Maaseh Rokeach on Robbery and Lost Property 2:15:1"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","tok-7d27f83f019b","א״א","א״א","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Robbery and Lost Property 3:4:3; Maaseh Rokeach on Robbery and Lost Property 3:10:1; Maaseh Rokeach on Robbery and Lost Property 12:4:3; Maaseh Rokeach on Robbery and Lost Property 16:1:1"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","tok-4d11ead358c1","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Robbery and Lost Property 15:3:1; Maaseh Rokeach on Robbery and Lost Property 18:1:1"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","tok-ef8b330a47af","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Robbery and Lost Property 1:9:2; Maaseh Rokeach on Robbery and Lost Property 15:16:1"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","tok-f88edbb2943a","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Robbery and Lost Property 3:15:1"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","tok-46027d8efcb4","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Robbery and Lost Property 17:1:1"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","tok-8a8024a46e69","אאבידה","אאבידה","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Robbery and Lost Property 11:19:1"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","tok-a0ff191f93f6","אבא","אבא","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Robbery and Lost Property 4:1:1; Maaseh Rokeach on Robbery and Lost Property 4:5:1; Maaseh Rokeach on Robbery and Lost Property 4:10:1; Maaseh Rokeach on Robbery and Lost Property 9:3:1; Maaseh Rokeach on Robbery and Lost Property 11:19:1"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","tok-e1b8f27f85b2","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Robbery and Lost Property 6:3:2"
"maaseh-rokeach-on-robbery-and-lost-property","Maaseh Rokeach on Robbery and Lost Property","tok-dc362521b56a","אבד","אבד","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Robbery and Lost Property 3:5:1; Maaseh Rokeach on Robbery and Lost Property 14:10:1"
