"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","tok-3612933198ba","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 2:1:1"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","tok-b2e8d2eb9ce7","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 6:1:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 8:4:1"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","tok-88bd2db452cd","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 4:1:1"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","tok-279124dbc5e6","אבדת","אבדת","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 11:1:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 11:3:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 11:20:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 12:1:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 14:1:1"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","tok-2ffdad833e6a","אבדתו","אבדתו","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 11:1:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 12:1:1"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","tok-913b92bf116c","אבוד","אבוד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 15:1:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 16:7:1"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","tok-759f35547dcc","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 11:1:1"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","tok-a2ce9363575e","אבידתן","אבידתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 11:1:1"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","tok-15f77d3bb8c0","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 17:13:1"
"kiryat-sefer-on-mishneh-torah-robbery-and-lost-property","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property","tok-29469a5494e9","אביו","אביו","Unresolved","","No lexical entry yet","true","16","Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 4:1:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 7:1:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 8:2:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 8:4:1; Kiryat Sefer on Mishneh Torah, Robbery and Lost Property 11:19:1"
