"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-49fb587fc744","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 2:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-4f09884481f8","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 4:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-7a6966c796a5","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 7:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-48223ea727c0","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 10:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-4f5cbb768276","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 1:10:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-5f3c63406a81","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Immersion Pools 1:10:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 3:12:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 7:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-99e02c0de530","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 1:6:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-af1bb687b535","איפשר","איפשר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Immersion Pools 2:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-3789b551e689","אית","אית","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Immersion Pools 10:1:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 11:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-9bf14d6d77cc","אמות","אמות","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Immersion Pools 4:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-f83c7505bfc1","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 7:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-0087862e0fd1","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Immersion Pools 1:10:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 7:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-0c6cfb885b53","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Immersion Pools 4:1:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 10:1:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 11:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-ad39adb2a0b0","אקרא","אקרא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 2:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-cfb93f640a25","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 9:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-cdcb52112de9","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Immersion Pools 4:1:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 8:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-364dd67ed14d","אשכחינן","אשכחיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 1:10:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-8e6694261b66","אתאי","אתאי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 2:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-6e3229af8809","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Immersion Pools 4:1:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 9:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-ead6a3b05cef","באשבורן","באשבורנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 9:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-b1dfa2dff434","בגדיכם","בגדיכמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 1:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-6f270149f88d","בגופו","בגופו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Immersion Pools 2:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-0c0f07ecec8d","בזב","בזב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Immersion Pools 1:7:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 4:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-9007b9c2a246","בזוחלין","בזוחלינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 9:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-35cec1b10249","בחור","בחור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 8:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-2994df04d8e9","בטבילה","בטבילה","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Immersion Pools 1:1:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 1:7:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 1:10:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-720b9f1af42f","בטהרת","בטהרת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Immersion Pools 1:4:1; Kiryat Sefer on Mishneh Torah, Immersion Pools 1:5:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-9b125ad9c8f8","בטופח","בטופח","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 8:1:1"
"kiryat-sefer-on-mishneh-torah-immersion-pools","Kiryat Sefer on Mishneh Torah, Immersion Pools","tok-c27b946b4d6b","בטיל","בטיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Immersion Pools 7:1:1"
