"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-makhshirin","Tosefta Makhshirin","tok-566c33928b36","במשכב","במשכב","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-ba8ba9509303","במשקה","במשקה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-f40784dd2a5f","בנבלה","בנבלה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-1fdb93ad7d86","בנהר","בנהר","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 2:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-5afb8d0014d3","בספוג","בספוג","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-d60daab441c9","בעלייתו","בעלייתו","Unresolved","","No lexical entry yet","true","3","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-9b15c7cf7e9f","בקילון","בקילונ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-e63b7ab2fdc9","בר׳","בר׳","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-3806cb8754e0","בראשונה","בראשונה","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 3:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-34792ddd0a57","ברביעית","ברביעית","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-37db54e485c9","ברגלי","ברגלי","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-5e2d431f1307","ברוב","ברוב","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 2:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-eaa3aeba25ee","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-c0db59d32696","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-d146466b366d","גגו","גגו","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-f20bf9eda4d6","גריס","גריס","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-549823c80b03","גרנו","גרנו","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-cb928e7cb5a2","גשמים","גשמימ","Unresolved","","No lexical entry yet","true","6","Tosefta Makhshirin 1:3; Tosefta Makhshirin 1:6; Tosefta Makhshirin 2:3; Tosefta Makhshirin 2:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-f26fdc4dcde9","דבש","דבש","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-0accaeb4ac1e","דחאו","דחאו","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-6b763c9db0f0","דלועין","דלועינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-450e26513a74","דלי","דלי","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-9adcd4b9d369","דלף","דלפ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-60f7b3b8d7ea","דמו","דמו","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-06184f185c12","דסאי","דסאי","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-963d879ff3b7","דקות","דקות","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-c310727f4709","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","8","Tosefta Makhshirin 2:1; Tosefta Makhshirin 2:4; Tosefta Makhshirin 3:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-05ebdd827e9e","האוג","האוג","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-1dc416d3d4f5","האוד","האוד","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-2c3079eb117a","האילמות","האילמות","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-e0ab10ddaa57","האילן","האילנ","Unresolved","","No lexical entry yet","true","3","Tosefta Makhshirin 1:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-683375686a18","הבור","הבור","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-70df94953978","הבלן","הבלנ","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 3:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-5fa5b2e436f3","הברסי","הברסי","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-45f97987e52b","הגג","הגג","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-cea1140e2084","הוכשרו","הוכשרו","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-95e46554bf5e","הולכין","הולכינ","Unresolved","","No lexical entry yet","true","4","Tosefta Makhshirin 1:5; Tosefta Makhshirin 1:7"
"tosefta-makhshirin","Tosefta Makhshirin","tok-75ca82c8165c","הוציאן","הוציאנ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-69e0aa9628a8","החבל","החבל","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-31171b85c967","הטבחין","הטבחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:7"
"tosefta-makhshirin","Tosefta Makhshirin","tok-72da29f710e8","הטובל","הטובל","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-737cb481d496","הטורף","הטורפ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-d43852d2219b","הטמאין","הטמאינ","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 2:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-1d58434469f1","היוצאין","היוצאינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-dab7e159367b","הכותי","הכותי","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-0ad4e8ff9c7b","הככרות","הככרות","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-735fd3408709","הכנימה","הכנימה","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 3:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-d35f8e8b8c98","הכרישה","הכרישה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-bb6b381bf4c2","המודד","המודד","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-d48b0d870b92","המחוברין","המחוברינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-20552ca6172f","המטלית","המטלית","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-865fc993822f","המכונן","המכוננ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-ce9347397b87","הממחק","הממחק","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-b8bbbfc52687","המניח","המניח","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-9b515d67d601","המסדר","המסדר","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-0ad41047c3db","המצודה","המצודה","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 3:7"
"tosefta-makhshirin","Tosefta Makhshirin","tok-40f2afc0ed6e","המקוה","המקוה","Unresolved","","No lexical entry yet","true","3","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-e6f9035d3e21","המרבץ","המרבצ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-cdcfb87e0c2c","המרעיד","המרעיד","Unresolved","","No lexical entry yet","true","3","Tosefta Makhshirin 1:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-d11e7bf58546","המשולם","המשולמ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-f422abb884c0","המשקין","המשקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-2cc3f46963a3","המת","המת","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 3:8; Tosefta Makhshirin 3:9"
"tosefta-makhshirin","Tosefta Makhshirin","tok-7e72e0a133af","הניתזין","הניתזינ","Unresolved","","No lexical entry yet","true","4","Tosefta Makhshirin 2:2; Tosefta Makhshirin 2:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-ee71d4e69ca0","הנמכר","הנמכר","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-d6e9343d81cb","הסדין","הסדינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-c71d1a343a78","העולין","העולינ","Unresolved","","No lexical entry yet","true","5","Tosefta Makhshirin 2:2; Tosefta Makhshirin 2:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-1726170d6ff5","העורב","העורב","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-063e627e8216","העלן","העלנ","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 3:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-cdc72900c169","הקשואין","הקשואינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-acf86d7bc4ea","הרוב","הרוב","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 1:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-0b16135f9823","הרכין","הרכינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-95de8bece18e","השוחט","השוחט","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-10b7673df887","השוקין","השוקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-3f1e06200947","השחיטה","השחיטה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-d984e05be246","השחין","השחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-695dbdc1be3a","התירו","התירו","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-63134d2bc011","התלויין","התלויינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-926a9274e362","התלושין","התלושינ","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 1:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-06af9120bb7e","התרנגולה","התרנגולה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-c4a0edbadfc5","ואוגדה","ואוגדה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-da6f4011fbae","ואח״כ","ואח״כ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-cebdf70ee8dc","ואחת","ואחת","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-a48a78d01a6a","ואתרוגי","ואתרוגי","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-4a17d4c5d665","וב״ה","וב״ה","Unresolved","","No lexical entry yet","true","6","Tosefta Makhshirin 1:1; Tosefta Makhshirin 1:2; Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-7ddd1b32fb00","ובגשמים","ובגשמימ","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 3:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-0e3155487bb5","ובחבל","ובחבל","Unresolved","","No lexical entry yet","true","3","Tosefta Makhshirin 2:2; Tosefta Makhshirin 2:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-370d5eb4377c","וביצת","וביצת","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-4537f4189586","ובמעיה","ובמעיה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-e3081dfebb98","ובמשקין","ובמשקינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-c185b2fb4973","ובעביות","ובעביות","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-961764c39498","וברגלה","וברגלה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-416a2ed23d7f","והדלועין","והדלועינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-2768ad5ddee7","והזה","והזה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:9"
"tosefta-makhshirin","Tosefta Makhshirin","tok-942358f3d298","והטבילן","והטבילנ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-74e5756c7166","והמדוכה","והמדוכה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-4d1566e04014","והמכבס","והמכבס","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-3759cd57e70d","והמלח","והמלח","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-b9c34f1ceaa1","והסיקן","והסיקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-6350b2b66af8","והצפין","והצפינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-f59a4ffff7b7","והשניים","והשניימ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-7fb9c08bb654","וחכ״א","וחכ״א","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-439e6d23668b","וחלב","וחלב","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:5"
"tosefta-makhshirin","Tosefta Makhshirin","tok-a7947b23c3f6","וטהורות","וטהורות","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-292532f2d960","וטהורין","וטהורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-62528658f64f","וטמא","וטמא","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:3"
"tosefta-makhshirin","Tosefta Makhshirin","tok-162177bcf5ba","וטננו","וטננו","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-06e979557724","ויבש","ויבש","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 3:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-d91c2dbc2a43","וירד","וירד","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-d582e5ed91ae","וירדו","וירדו","Unresolved","","No lexical entry yet","true","3","Tosefta Makhshirin 1:3; Tosefta Makhshirin 2:3; Tosefta Makhshirin 3:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-ffd3e9640aeb","ולענין","ולענינ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:4"
"tosefta-makhshirin","Tosefta Makhshirin","tok-b3bfb31f89bb","ולפסול","ולפסול","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-8933be670480","ומאוירה","ומאוירה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:9"
"tosefta-makhshirin","Tosefta Makhshirin","tok-722c4a34eb11","ומושב","ומושב","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-4955e350eb3e","ומסוכה","ומסוכה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-df6f5422f8ed","ונטלן","ונטלנ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-10d24151a5f1","ונתונה","ונתונה","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-df85bf7d8d87","ונתנו","ונתנו","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-3be937d49a9e","ונתנן","ונתננ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-b46335edaa46","ועכשיו","ועכשיו","Unresolved","","No lexical entry yet","true","2","Tosefta Makhshirin 1:6"
"tosefta-makhshirin","Tosefta Makhshirin","tok-99be1696edb5","ופשט","ופשט","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 2:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-a01b78b85882","וקטן","וקטנ","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:1"
"tosefta-makhshirin","Tosefta Makhshirin","tok-4c32ceb1fd8d","ור׳","ור׳","Unresolved","","No lexical entry yet","true","5","Tosefta Makhshirin 2:3; Tosefta Makhshirin 3:1; Tosefta Makhshirin 3:6; Tosefta Makhshirin 3:8"
"tosefta-makhshirin","Tosefta Makhshirin","tok-a52236af723c","ור״ע","ור״ע","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 1:2"
"tosefta-makhshirin","Tosefta Makhshirin","tok-105ff9e1f424","ותמצית","ותמצית","Unresolved","","No lexical entry yet","true","1","Tosefta Makhshirin 3:8"
