"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-a9080d3d4373","אילעי","אילעי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-9ba716e2f5b6","איני","איני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-115395cca3d5","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:6:1; Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-d8ef1a7115b4","איפטר","איפטר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-b9cff35ec617","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-d56ad1315de6","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:8:1; Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-d372544ce1fc","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 4:10:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-e99dee146b37","אלדים","אלדימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:11:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-9dfce4d4a083","אלוקות","אלוקות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 3:2:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-b4084c9335d6","אלוקים","אלוקימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 3:2:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-15130d02b707","אלוקים""","אלוקימ""","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-3e8411a3b1a3","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:8:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-f5fb1ca2b683","אמיתים","אמיתימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:13:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-8241ad836b99","אמצעים","אמצעימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-32e6cc3e5f91","אמצעית","אמצעית","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-656653e50e81","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-0bc056fe989c","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 7:4:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-85972b708384","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 3:2:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-f8af26cf469b","אפים","אפימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-922589ae55e8","אצבעות","אצבעות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 3:2:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-963129ccd1d6","אראנו","אראנו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:4:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-4432f13fa344","ארך","ארכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-4c62c6cfcc60","ארש","ארש","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:11:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-6c4b2bcfd285","אתפאר","אתפאר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:13:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-9da3a26b9542","אתקוטט","אתקוטט","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-eea9d6e4ab5f","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:6:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-0392fa39bbea","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 7:4:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-9e55d6912038","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 3:2:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-56023121cd42","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-28f08ef9dfa5","באו״ח","באו״ח","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:6:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-fdab4917cace","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:4:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-fe4ebe06a1ab","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:11:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-cc6d03a3126f","באם","באמ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-b579a55a6695","באמצעי","באמצעי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:3:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-d57e79de305e","באמרים","באמרימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:4:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-8d589516e697","בב״נ","בב״נ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-c7290d800b96","בב״ש","בב״ש","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 3:2:3"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-1c80d88b7ab1","בבוקר","בבוקר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 7:4:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-721cf7ab5174","בבזיון","בבזיונ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-691cd6a4f623","בבינונית","בבינונית","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:3:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-5a03508b2cce","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 7:2:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-daac5a1e4090","בבמה","בבמה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-4c88b2f49b92","בברטנורא","בברטנורא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:4:3"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-c3340300ed05","בג׳","בג׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-d39abed97bdb","בגופו","בגופו","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:4:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-e837519994e9","בגנותו","בגנותו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 7:4:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-9d96a2ef8963","בדורו","בדורו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-0c099b5f1041","בדיעות","בדיעות","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-75319f0e6dc7","בדעתו","בדעתו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-952a195b9bb3","בה׳","בה׳","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-42a30d91fc7e","בה״ב","בה״ב","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:1:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-b8e825efeffe","בה״ד","בה״ד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:1:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-0ba198227a6b","בהבחינה","בהבחינה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:11:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-ada8e0cd8a4e","בהגהות","בהגהות","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 4:18:1; Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-28067c8c5ee4","בהחום","בהחומ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-21b06b302442","בהיפך","בהיפכ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:3:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-7954a392b24d","בהכל","בהכל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:4:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-e4d92ae1eb4a","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:2:1; Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:1; Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:7:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-06ae0ae670bb","בהנאת","בהנאת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:13:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-eb98be7b37f8","בהנאתו","בהנאתו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 3:2:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-822df285a27e","בהנהגות","בהנהגות","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:1:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-a950899d1c07","בהנמסר","בהנמסר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:7:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-2fcd6d8d0971","בהעדר","בהעדר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:3:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-c6ced4b423b9","בהפכו","בהפכו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-72b5c71b299e","בהקיים","בהקיימ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:12:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-3f8336d7e632","בו״ד","בו״ד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 4:1:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-361fc007cf25","בוחר","בוחר","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:7:2"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-c5d9734e016f","בועל","בועל","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 3:2:3"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-2db2059a68c8","בזה״ז","בזה״ז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 4:18:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-3e113f3e952f","בזמנינו","בזמנינו","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 6:1:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-59184dad099a","בח׳","בח׳","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:4:1; Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-5e69ccc1dcb0","בחד","בחד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:6:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-b69af2221689","בחכמתו","בחכמתו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 5:1:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-965c9b5300e8","בט״ו","בט״ו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 3:2:3"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-49ec0460d6dc","בטובת","בטובת","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 7:4:1"
"divrei-yirmiyahu-on-mishneh-torah-human-dispositions","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions","tok-13d4950cd6f6","בטור","בטור","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Human Dispositions 1:4:1"
