"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-7db57110f76a","א״ל","א״ל","Unresolved","","No lexical entry yet","true","16","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:4:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:6:2; Seder Mishnah on Mishneh Torah, Foundations of the Torah 10:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-20933b77a517","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 8:2:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-40096d99de56","א״צ","א״צ","Unresolved","","No lexical entry yet","true","11","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:3:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:2; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:11:2; Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:4:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:6:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-f11d5735c44b","אאבוה","אאבוה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-7402a7d1d7aa","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-8205f899f172","אבא","אבא","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:11:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:4:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-340f064c7865","אבאר","אבאר","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:1:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 10:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-bb61c7f8dbeb","אבדות","אבדות","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:2:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-0823c4efd1e1","אבוה","אבוה","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-69e27a47b949","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:3:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-785a9d8cd294","אבחר","אבחר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:9:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-31a5ce4cf23e","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-4864d9cce56f","אבידת","אבידת","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-346d3083bcb2","אבידתן","אבידתנ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-a718afc65f33","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:1:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-df44d6caf5bb","אביו","אביו","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:1:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:10:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-296efe114760","אביזריהו","אביזריהו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:6:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-85899d7db178","אביזרייהו","אביזרייהו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:3:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-fdbd0189e918","אביי","אביי","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:4; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:11:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:6:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-de4ef3026f99","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:2:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:2:2; Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:4:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-b1a2a4310314","אברר","אברר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-53f6119b837c","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-034735b8fda9","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:6:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-04c750d2e301","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-b8caa3a0b32c","אגדה","אגדה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:2:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-e08998df8d5b","אגדות","אגדות","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:2:2; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:10:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:11:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:1:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:2:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-4ce4c256490e","אגזור","אגזור","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:6:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-540f48f67f2f","אגמי","אגמי","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:6:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-be2ac6596998","אדבר","אדבר","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-bab84b6d37d9","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:10:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-b388b655dc8b","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:4:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-195174109091","אדידי׳","אדידי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:5:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-a8baa7ddc771","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:4:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-293db54d7056","אדני","אדני","Unresolved","","No lexical entry yet","true","11","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:4:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-27bcffa706c1","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:2:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-d47f5e18b6e7","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:5:2; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:9:3; Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:1:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-2d76093a49f0","אדר׳","אדר׳","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:6:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-b242b4db5174","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:6:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-f0310b55fc23","אדר״ש","אדר״ש","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 10:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-4d3ff7ec503d","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:3:2; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:4"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-7c603ffb3184","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:6:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-2c76f4213109","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:1:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:5:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-7bb98695e32c","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:11:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-49c9fe817ff1","אה״ר","אה״ר","Unresolved","","No lexical entry yet","true","11","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:6:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:1:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-afda06f86a1e","אהא","אהא","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:6:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:3:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-a09a960e2d90","אהב","אהב","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 4:13:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-6b554b5809c5","אהבהו","אהבהו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:2:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:2:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-c85f0ea4b0db","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-476a30f84f03","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","15","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:1:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:3; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:7; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-05538d176a80","אהדרי׳","אהדרי׳","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:4"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-f9033d86b327","אהובה","אהובה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-c3c818f5b218","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Foundations of the Torah 8:2:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-a867d3a073a3","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:4:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 10:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-0113682705f1","או׳","או׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:4:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-93bec2dc4fa8","או״א","או״א","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 10:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-990b32be6302","אודוי","אודוי","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:9:3; Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:4:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-0ff20c8e749b","אודותיכם","אודותיכמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:6:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-34f041c7617b","אודותם","אודותמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 7:6:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-34941ff32f36","אודי","אודי","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:9:3; Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:4:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-079e1eb07859","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:2:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-84fb4b1605d3","אויא","אויא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 9:4:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-19d1b6fa577c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","10","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:11:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 6:9:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 10:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-0706d7646ecc","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:11:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-ae9790422202","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:4; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:11:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-370610f0f8f6","אולם","אולמ","Unresolved","","No lexical entry yet","true","32","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:6:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:1:1; Seder Mishnah on Mishneh Torah, Foundations of the Torah 2:2:2; Seder Mishnah on Mishneh Torah, Foundations of the Torah 4:13:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-899b40338971","אולמי׳","אולמי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:5:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-96fb97977a5c","אומד","אומד","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:3:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-a688c7dd9767","אומותינו","אומותינו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:1:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-2d322b40e260","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-caafdd8a1c28","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:5:2"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-de7ce7a92823","אומתינו","אומתינו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 1:7:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-795d244d1031","אונס","אונס","Unresolved","","No lexical entry yet","true","55","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:3; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:4; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:6; Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:4:7"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-5c2647315ded","אונסת","אונסת","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:3:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-803174c1641d","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 10:5:1"
"seder-mishnah-on-mishneh-torah-foundations-of-the-torah","Seder Mishnah on Mishneh Torah, Foundations of the Torah","tok-153c80e8f9ba","אוספין","אוספינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Foundations of the Torah 5:3:1"
