"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-8ecc1c772f97","אגידול","אגידול","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-02279092126a","אגסי","אגסי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 7:6:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-30bffacaf8df","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 7:2:2"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-127e9f7b1830","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:2; Seder Mishnah on Mishneh Torah, Human Dispositions 5:11:1; Seder Mishnah on Mishneh Torah, Human Dispositions 6:10:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-ef014c37277a","אדעתי׳","אדעתי׳","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Human Dispositions 2:6:1; Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:2"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-aabfb896bd06","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 6:7:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-572a58785a80","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","12","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:2; Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:1; Seder Mishnah on Mishneh Torah, Human Dispositions 5:4:1; Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:4; Seder Mishnah on Mishneh Torah, Human Dispositions 6:2:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-2d217c886c4f","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-a0685dd7e084","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 3:2:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-c77ebaf6daad","אהא","אהא","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-fdaca7b41008","אהבו","אהבו","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:2; Seder Mishnah on Mishneh Torah, Human Dispositions 2:6:1; Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-ab0556bb45ac","אהבם","אהבמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:2"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-46ba96474ea4","אהבתיך","אהבתיכ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 7:8:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-1249f9b54fb1","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","5","Seder Mishnah on Mishneh Torah, Human Dispositions 1:5:1; Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-ec20becdcb16","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-9a583a567979","אהלות","אהלות","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:3"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-0efdccbd6270","אהנו","אהנו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 7:2:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-67b41b9552cc","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 7:3:2"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-0449e8e3fcca","אודועי","אודועי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:6:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-d206e9e96a47","אודעי׳","אודעי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:6:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-fdca3b41e34a","אוהב","אוהב","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Human Dispositions 6:5:1; Seder Mishnah on Mishneh Torah, Human Dispositions 7:8:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-8ac09a4aa5d2","אוהבך","אוהבכ","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Human Dispositions 7:8:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-0d3ed0f4ed83","אוהבם","אוהבמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:5"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-6d4184602298","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 5:11:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-b0a3bb4f6ed9","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 7:2:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-412509d922dc","אוילי׳","אוילי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:1:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-6b7c3f5bc121","אוילים","אוילימ","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Human Dispositions 2:1:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-b2f3a48f1855","אוכיחנו","אוכיחנו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 6:7:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-59e35e432d4e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","13","Seder Mishnah on Mishneh Torah, Human Dispositions 4:15:2; Seder Mishnah on Mishneh Torah, Human Dispositions 5:11:1; Seder Mishnah on Mishneh Torah, Human Dispositions 6:2:1; Seder Mishnah on Mishneh Torah, Human Dispositions 7:6:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-19f485949937","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:6"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-6b9cab3ccae2","אולי","אולי","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Human Dispositions 3:2:1; Seder Mishnah on Mishneh Torah, Human Dispositions 3:3:1; Seder Mishnah on Mishneh Torah, Human Dispositions 5:11:1; Seder Mishnah on Mishneh Torah, Human Dispositions 6:3:1; Seder Mishnah on Mishneh Torah, Human Dispositions 6:8:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-8f0675e2521e","אולם","אולמ","Unresolved","","No lexical entry yet","true","16","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:2; Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:5; Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:1; Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:4; Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:5"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-d08b6984842b","אומד","אומד","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-1f531fbf62ff","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:4"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-456a3f5bf468","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 5:11:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-be7e6b6a028a","אומרו","אומרו","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Human Dispositions 7:5:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-c13aa61d8921","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Human Dispositions 5:4:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-bc10c5f6d1b8","אונקלס","אונקלס","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:1; Seder Mishnah on Mishneh Torah, Human Dispositions 7:8:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-90807194ba52","אוסר","אוסר","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:2; Seder Mishnah on Mishneh Torah, Human Dispositions 5:4:1; Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:5"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-f10841e4ab9f","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 7:2:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-4973625f1239","אופניו","אופניו","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 7:5:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-21ab16730424","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Human Dispositions 3:2:1; Seder Mishnah on Mishneh Torah, Human Dispositions 5:11:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-a949753bf10e","אורב","אורב","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:4"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-72fa098f822b","אורחה","אורחה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 5:11:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-0e4adddb378d","אורחות","אורחות","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 7:3:2"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-ff089f1a74a0","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:5"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-37b7e779af9d","אורך","אורכ","Unresolved","","No lexical entry yet","true","8","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:2; Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:3"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-fe1d684052eb","אורכם","אורכמ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:3"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-b93eae283592","אושעי׳","אושעי׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:6"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-5c305cd9f206","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 7:8:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-6b9dbb592063","אזדא","אזדא","Unresolved","","No lexical entry yet","true","3","Seder Mishnah on Mishneh Torah, Human Dispositions 3:1:1; Seder Mishnah on Mishneh Torah, Human Dispositions 5:11:1; Seder Mishnah on Mishneh Torah, Human Dispositions 7:3:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-783548e54895","אזהר׳","אזהר׳","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:2"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-50e9bd5bc15b","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","30","Seder Mishnah on Mishneh Torah, Human Dispositions 1:5:1; Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:2; Seder Mishnah on Mishneh Torah, Human Dispositions 4:15:1; Seder Mishnah on Mishneh Torah, Human Dispositions 6:8:1; Seder Mishnah on Mishneh Torah, Human Dispositions 6:10:3"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-e55c85637d05","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","4","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:2; Seder Mishnah on Mishneh Torah, Human Dispositions 7:8:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-ec2e0f2138ea","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","9","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:2; Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:4; Seder Mishnah on Mishneh Torah, Human Dispositions 7:8:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-114f593d4896","אזהרתן","אזהרתנ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:2"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-96109066de7e","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Human Dispositions 5:9:5; Seder Mishnah on Mishneh Torah, Human Dispositions 7:5:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-a2bccb3f7df5","אזכה","אזכה","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 2:3:4"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-7744911c738d","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 6:8:1"
"seder-mishnah-on-mishneh-torah-human-dispositions","Seder Mishnah on Mishneh Torah, Human Dispositions","tok-4cefac060a57","אזלין","אזלינ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Human Dispositions 6:10:2"
