"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-9b864b008b94","א׳","א׳","Unresolved","","No lexical entry yet","true","73","Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:5:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-18fb1252b965","א״א","א״א","Unresolved","","No lexical entry yet","true","92","Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:5:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:3:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-247a05d99b56","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 16:1:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-b7c31415625d","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Creditor and Debtor 17:9:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-2eaf42a2e1ac","א״ל","א״ל","Unresolved","","No lexical entry yet","true","16","Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 7:7:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-a01a584bb8bf","א״נ","א״נ","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Creditor and Debtor 8:5:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 11:11:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 16:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 25:10:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-9d8572b4b1dc","א״ע","א״ע","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Creditor and Debtor 9:9:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 16:5:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-4c9d74aa3a12","א״צ","א״צ","Unresolved","","No lexical entry yet","true","34","Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:6:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 4:12:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 4:13:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:4:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-2919a2c81d44","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:5:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:5:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-6019925ccd49","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","30","Even Ha'azel on Mishneh Torah, Creditor and Debtor 2:8:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 4:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 4:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:3:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:4:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-9d6686b9b30a","אאחריות","אאחריות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Creditor and Debtor 9:9:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-ee33e60d88d8","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Creditor and Debtor 15:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 15:2:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-246e7cefa7f8","אבא","אבא","Unresolved","","No lexical entry yet","true","56","Even Ha'azel on Mishneh Torah, Creditor and Debtor 1:5:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 6:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 16:5:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 17:5:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-f03288958a9d","אבד","אבד","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:1:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:2:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 11:8:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 14:13:1"
"even-haazel-on-mishneh-torah-creditor-and-debtor","Even Ha'azel on Mishneh Torah, Creditor and Debtor","tok-3c7f5e62ac76","אבדו","אבדו","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Creditor and Debtor 3:4:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 5:16:1; Even Ha'azel on Mishneh Torah, Creditor and Debtor 16:1:1"
