"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-773c74e03081","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 2:3:8"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-442608c47d64","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Positive Commandments 7:1:5"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-2037b2899cd1","אויא","אויא","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:13"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-af6b5d8631e2","אוכיח","אוכיח","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Shorashim 3:1:3; Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 5:1:5"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-a72f62b3ff9d","אוכל","אוכל","Unresolved","","No lexical entry yet","true","8","Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:12; Megillat Esther on Sefer HaMitzvot, Shorashim 2:4:6; Megillat Esther on Sefer HaMitzvot, Shorashim 2:4:12; Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:10; Megillat Esther on Sefer HaMitzvot, Shorashim 9:1:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-a2554c852eb7","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 2:3:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-40803b69f6c5","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Megillat Esther on Sefer HaMitzvot, Introduction:1; Megillat Esther on Sefer HaMitzvot, Shorashim 2:3:1; Megillat Esther on Sefer HaMitzvot, Shorashim 3:4:9; Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 28:1:2"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-fd8744522f25","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Introduction:2; Megillat Esther on Sefer HaMitzvot, Shorashim 1:3:4"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-e0bd4191096b","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:4"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-84d35ab1d1cb","אולפן","אולפנ","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 28:1:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-b3e8dd332583","אומללו","אומללו","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Introduction:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-17bacb6bde4d","אונן","אוננ","Unresolved","","No lexical entry yet","true","8","Megillat Esther on Sefer HaMitzvot, Shorashim 2:4:6; Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:1; Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:4; Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:10"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-2cd906ee1e78","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 2:3:8"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-843f5c642fae","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:2:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-cfc3a1bec88b","אוסר","אוסר","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Shorashim 6:1:2; Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 194:1:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-1e746675838c","אורחותיו","אורחותיו","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:9:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-2200c05ddf7f","אורחיה","אורחיה","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Shorashim 2:7:5; Megillat Esther on Sefer HaMitzvot, Shorashim 9:1:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-e4a767b37374","אורשה","אורשה","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 2:3:8"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-7d4ecea7d5d4","אזהר","אזהר","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:7"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-75ac048db09e","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","43","Megillat Esther on Sefer HaMitzvot, Shorashim 1:3:1; Megillat Esther on Sefer HaMitzvot, Shorashim 2:4:4; Megillat Esther on Sefer HaMitzvot, Shorashim 2:5:3; Megillat Esther on Sefer HaMitzvot, Shorashim 3:1:1; Megillat Esther on Sefer HaMitzvot, Shorashim 5:1:7"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-abcfb54d2019","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","3","Megillat Esther on Sefer HaMitzvot, Shorashim 9:1:3; Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 318:1:7"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-d43963c25260","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","6","Megillat Esther on Sefer HaMitzvot, Shorashim 2:4:8; Megillat Esther on Sefer HaMitzvot, Shorashim 2:5:2; Megillat Esther on Sefer HaMitzvot, Shorashim 2:5:3; Megillat Esther on Sefer HaMitzvot, Shorashim 5:1:12; Megillat Esther on Sefer HaMitzvot, Shorashim 5:3:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-b2e026efd782","אזהרתה","אזהרתה","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 73:1:2"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-97072e41eeb0","אזהרתו","אזהרתו","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:4"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-d4ab063ba0a4","אזהרתם","אזהרתמ","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 163:1:3"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-27aed2319160","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Shorashim 2:4:8; Megillat Esther on Sefer HaMitzvot, Shorashim 9:1:3"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-e9d06cf546be","אזל","אזל","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:11"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-c70bb34461b0","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 2:7:4"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-3e1871aad10e","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:2:2"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-8bb709f77374","אזרו","אזרו","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Introduction:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-e5f0b318b763","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Megillat Esther on Sefer HaMitzvot, Shorashim 3:1:3"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-1ae0fb6f9464","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 73:1:13"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-b450fcff2c01","אחול","אחול","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:7"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-fc84f4ff4433","אחות","אחות","Unresolved","","No lexical entry yet","true","12","Megillat Esther on Sefer HaMitzvot, Shorashim 9:1:3; Megillat Esther on Sefer HaMitzvot, Shorashim 9:4:11"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-b1deb922bd3b","אחותו","אחותו","Unresolved","","No lexical entry yet","true","8","Megillat Esther on Sefer HaMitzvot, Shorashim 2:5:1; Megillat Esther on Sefer HaMitzvot, Shorashim 9:1:3; Megillat Esther on Sefer HaMitzvot, Shorashim 9:4:11"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-d5cebda77d1d","אחותנו","אחותנו","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 5:1:14"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-6876f23c5471","אחזור","אחזור","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:8; Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:11"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-198a3e1a4568","אחי","אחי","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:3:5"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-3e0f661ed40d","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Megillat Esther on Sefer HaMitzvot, Shorashim 2:1:1; Megillat Esther on Sefer HaMitzvot, Shorashim 2:6:1; Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:8"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-36060649da9a","אחיכו","אחיכו","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:7"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-9949f9a0e283","אחלה","אחלה","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 9:1:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-8723213b7d8f","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 9:10:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-1f08deac6c80","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","5","Megillat Esther on Sefer HaMitzvot, Introduction:3; Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:4; Megillat Esther on Sefer HaMitzvot, Shorashim 3:3:7; Megillat Esther on Sefer HaMitzvot, Shorashim 9:2:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-180063f68502","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:10"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-f237d9d341d5","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Positive Commandments 7:1:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-bc473e704941","אחרת","אחרת","Unresolved","","No lexical entry yet","true","17","Megillat Esther on Sefer HaMitzvot, Introduction:1; Megillat Esther on Sefer HaMitzvot, Shorashim 1:3:4; Megillat Esther on Sefer HaMitzvot, Shorashim 1:3:7; Megillat Esther on Sefer HaMitzvot, Shorashim 1:5:5; Megillat Esther on Sefer HaMitzvot, Shorashim 1:9:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-dd75276ba10c","אחשוב","אחשוב","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 5:1:13"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-d76278998f11","איברים","איברימ","Unresolved","","No lexical entry yet","true","4","Megillat Esther on Sefer HaMitzvot, Shorashim 8:1:2; Megillat Esther on Sefer HaMitzvot, Shorashim 9:9:1; Megillat Esther on Sefer HaMitzvot, Conclusion 2:1:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-818fdeb33375","איה","איה","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Introduction:1; Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:6"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-ec562db20cb8","איזהו","איזהו","Unresolved","","No lexical entry yet","true","4","Megillat Esther on Sefer HaMitzvot, Shorashim 3:4:6; Megillat Esther on Sefer HaMitzvot, Shorashim 5:1:14; Megillat Esther on Sefer HaMitzvot, Shorashim 6:1:4"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-3333635efa03","איילונית","איילונית","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Shorashim 5:1:14"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-94f91a55ce7e","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:7"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-0bc140dc3338","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Megillat Esther on Sefer HaMitzvot, Shorashim 1:3:4; Megillat Esther on Sefer HaMitzvot, Shorashim 3:1:3; Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:10; Megillat Esther on Sefer HaMitzvot, Shorashim 6:1:2; Megillat Esther on Sefer HaMitzvot, Shorashim 8:2:7"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-201d876a095a","איכיות","איכיות","Unresolved","","No lexical entry yet","true","3","Megillat Esther on Sefer HaMitzvot, Positive Commandments 7:1:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-735b3caa6a18","אילו","אילו","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 69:1:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-9dc8fa585248","אילימא","אילימא","Unresolved","","No lexical entry yet","true","4","Megillat Esther on Sefer HaMitzvot, Shorashim 5:2:4; Megillat Esther on Sefer HaMitzvot, Shorashim 9:1:3; Megillat Esther on Sefer HaMitzvot, Positive Commandments 33:1:4"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-5272ebbf45de","אימא","אימא","Unresolved","","No lexical entry yet","true","7","Megillat Esther on Sefer HaMitzvot, Shorashim 6:1:4; Megillat Esther on Sefer HaMitzvot, Shorashim 9:2:4; Megillat Esther on Sefer HaMitzvot, Positive Commandments 7:1:1; Megillat Esther on Sefer HaMitzvot, Positive Commandments 94:1:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-e356a86c63cd","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:5:8"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-8cfd7f679503","איני","איני","Unresolved","","No lexical entry yet","true","6","Megillat Esther on Sefer HaMitzvot, Shorashim 8:1:2; Megillat Esther on Sefer HaMitzvot, Shorashim 8:1:3; Megillat Esther on Sefer HaMitzvot, Shorashim 9:2:1; Megillat Esther on Sefer HaMitzvot, Positive Commandments 7:1:4; Megillat Esther on Sefer HaMitzvot, Positive Commandments 153:2:12"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-3e23e8654301","אינש","אינש","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 2:7:5"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-87b0c2286974","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:5"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-010cb25d5ee3","איסור","איסור","Unresolved","","No lexical entry yet","true","36","Megillat Esther on Sefer HaMitzvot, Shorashim 1:2:2; Megillat Esther on Sefer HaMitzvot, Shorashim 1:3:1; Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:2; Megillat Esther on Sefer HaMitzvot, Shorashim 1:7:1; Megillat Esther on Sefer HaMitzvot, Shorashim 1:9:1"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-9d7c88fef261","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:7"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-7797b03e5557","איסורו","איסורו","Unresolved","","No lexical entry yet","true","2","Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 194:1:9; Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 353:1:3"
"megillat-esther-on-sefer-hamitzvot","Megillat Esther on Sefer HaMitzvot","tok-f1f12c494151","איסורי","איסורי","Unresolved","","No lexical entry yet","true","3","Megillat Esther on Sefer HaMitzvot, Shorashim 1:4:1; Megillat Esther on Sefer HaMitzvot, Positive Commandments 7:1:4; Megillat Esther on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 194:1:9"
