"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-df116139f651","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-3a9714b52747","אחי","אחי","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 14:3:1; Even Ha'azel on Mishneh Torah, Testimony 14:7:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-7a6020212af4","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 14:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-70dac7fb064b","אחספא","אחספא","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-175e0f556097","אחקירות","אחקירות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 2:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-922b109600f3","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-fe554d9646ff","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 10:3:1; Even Ha'azel on Mishneh Torah, Testimony 10:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-63e38e68ce26","אחריני","אחריני","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-623782c79fed","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-d159d25ecdeb","אחתימה","אחתימה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-385f2560bd00","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-0ed5298e56e0","איברא","איברא","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 10:3:1; Even Ha'azel on Mishneh Torah, Testimony 10:4:1; Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-9e64d033b8e5","איהו","איהו","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-bd3f7da53825","איזהו","איזהו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 9:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-7249ebdf07d1","איירו","איירו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-24637cc33ad0","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1; Even Ha'azel on Mishneh Torah, Testimony 16:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-5cc6476db063","איירינן","אייריננ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Testimony 2:3:1; Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-ce50ae19c3f9","איכא","איכא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 14:7:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-2334a25a29ee","איכפת","איכפת","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1; Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-c5450ef1602e","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 14:7:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-e85c87fe3753","אימתא","אימתא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-3ffd0b0b500d","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-4231851d9467","איני","איני","Unresolved","","No lexical entry yet","true","21","Even Ha'azel on Mishneh Torah, Testimony 2:3:1; Even Ha'azel on Mishneh Torah, Testimony 20:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-b97b9b22308c","אינש","אינש","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-0271f63ac6eb","איסור","איסור","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-da2dcafd953a","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-254f0f59b238","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-3df59dbad7ce","איסורין","איסורינ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-6bbdf19f4010","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-e52c6c744a8f","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 9:9:1; Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-e9db63383992","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 9:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-0ca36cf08a56","איתפלגון","איתפלגונ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 14:7:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-64a116fdef28","איתקש","איתקש","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-53855b6f8566","אכל","אכל","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Testimony 10:3:1; Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-0778f5225c28","אכת״י","אכת״י","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-68a55e239336","אכתי","אכתי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 1:1:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-007e89f366a7","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 14:7:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-718eb9f96aa9","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-ec2512da495f","אלמא","אלמא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-2f8771efe02b","אלעי","אלעי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 14:7:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-d65b56964934","אמאי","אמאי","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 10:3:1; Even Ha'azel on Mishneh Torah, Testimony 10:4:1; Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-6689d4cf5271","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 16:4:1; Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-db94fc89ea8c","אמירת","אמירת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 14:7:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-bb934c42e5ba","אמירתו","אמירתו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 14:7:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-34265eace1b7","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-dd658b32a153","אמרי","אמרי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-74a9f4ded9fb","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","29","Even Ha'azel on Mishneh Torah, Testimony 1:1:1; Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1; Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-d9b78997d640","אמתלא","אמתלא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 2:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-39a4aeac6b1d","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-96fcf587feb3","אנן","אננ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-edf42ca73f2f","אנתתי","אנתתי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-3344cbc8de43","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-f80d471a2421","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-ec188cfd4872","אסי","אסי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-70998372571f","אע״מ","אע״מ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-611b0309beec","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 10:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-247a84de1340","אפומא","אפומא","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-060391835281","אפותיקי","אפותיקי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 16:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-d2653ed56231","אציע","אציע","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-f23ed1c4a558","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-79f8c557dfde","אקנייתא","אקנייתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-99de8da1a95d","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-84278e767c1c","ארגה","ארגה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-7d6046923106","ארוג","ארוג","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-8b6717303448","אריה","אריה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 9:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-1ef54df14d9d","אשמעינן","אשמעיננ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-792a5e1b049c","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-54380027ff94","אתא","אתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 3:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-fc46ad8e626b","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-f3e08c29be46","ב׳","ב׳","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Testimony 2:3:1; Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1; Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-762451cd1a36","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","17","Even Ha'azel on Mishneh Torah, Testimony 2:3:1; Even Ha'azel on Mishneh Torah, Testimony 3:4:1; Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1; Even Ha'azel on Mishneh Torah, Testimony 21:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-ed4b659e8f29","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 10:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-08b962d150fd","באורחא","באורחא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 8:2:1; Even Ha'azel on Mishneh Torah, Testimony 8:3:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-8852aa4f9c76","באחריות","באחריות","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Testimony 16:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-1eabded473b5","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Testimony 16:4:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-a307d07f0d99","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 9:9:1"
"even-haazel-on-mishneh-torah-testimony","Even Ha'azel on Mishneh Torah, Testimony","tok-8415895fd559","באם","באמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Testimony 1:1:1"
