"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-537d69b508b8","אִבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 3:3"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-304274f9e5df","אֶבְיוֹן","אביונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 6:5"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-7efbd95dea86","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 4:4"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-c00cde0fd94e","אֲדֹנִי","אדני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 8:3"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-84c2d87a8e51","אָהוּב","אהוב","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Repentance 7:4; Mishneh Torah, Repentance 7:6"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-0001655953d8","אוֹבֶדֶת","אובדת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 3:2"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-529f0b70e817","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 10:6"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-b48dc3b9bf5a","אוֹהֲבָיו","אוהביו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 10:3"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-d63af59c3b24","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Repentance 8:6; Mishneh Torah, Repentance 10:3"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-7faa800b31a5","אֲחַזֵּק","אחזק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 6:3"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-47b67b67f4fc","אֶחְטָא","אחטא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Repentance 4:1"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-3e05bb836769","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 9:2"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-74cc77ed8e09","אַחֲרֵיהֶם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 4:5"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-c573a5deba53","אַחֲרֵיהֶן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 4:2"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-052056b6159e","אֲחֹרַנִּית""","אחרנית""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 6:3"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-f706feb4de44","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 3:8"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-436f9177339e","אֹיְבֶיךָ","איביכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 9:1"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-c7bcbf393d9e","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 3:5"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-1158926a4d4b","איכה","איכה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Repentance 5:2"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-65fb471531dd","אֵינִי","איני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 1:1"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-6bcd30573968","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Repentance 8:2"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-1c494f8d3ca5","אָכַלְתִּי","אכלתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 4:4"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-b181ebac596d","אֶכָּרֵת","אכרת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 10:1"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-7acca7731578","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 3:7"
"mishneh-torah-repentance","Mishneh Torah, Repentance","tok-3a6bb9412946","אֵלָיו""","אליו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Repentance 2:6"
