"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-95e78a37541f","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Red Heifer 1:11:1; Shorshei HaYam on Mishneh Torah, Red Heifer 1:12:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-94c79fff361c","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-cb8862174f40","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-d7ee9b380b25","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-fcbcacae3b7b","איהו","איהו","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-b9a7b18a81ab","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-ac3c07ada9b3","אית","אית","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-f8d8310fdce0","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Red Heifer 1:11:1; Shorshei HaYam on Mishneh Torah, Red Heifer 1:12:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-62b84798ef66","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-ed3400a98acc","אלמא","אלמא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-445e98a2c583","אמאי","אמאי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-3fe5eaecc720","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-063c020ac0b1","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-d48694f8f4dc","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-600ab90ea19d","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-045b214fb601","ב׳","ב׳","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1; Shorshei HaYam on Mishneh Torah, Red Heifer 1:11:1; Shorshei HaYam on Mishneh Torah, Red Heifer 1:12:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-8e365b75c509","ב״ב","ב״ב","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-b41b79afdbbb","ב״ג","ב״ג","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-562855445e2d","ב״מ","ב״מ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Red Heifer 1:11:1; Shorshei HaYam on Mishneh Torah, Red Heifer 1:12:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-e16d590df000","בב׳","בב׳","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-ca49df00f045","בג׳","בג׳","Unresolved","","No lexical entry yet","true","6","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-131cbc832bcd","בהקדים","בהקדימ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Red Heifer 1:1:1"
"shorshei-hayam-on-mishneh-torah-red-heifer","Shorshei HaYam on Mishneh Torah, Red Heifer","tok-737031ecb805","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Red Heifer 1:11:1; Shorshei HaYam on Mishneh Torah, Red Heifer 1:12:1"
