"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-9774d22f5306","אבה","אבה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 28:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-27e200cc6c80","אבהו","אבהו","Unresolved","","No lexical entry yet","true","10","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:3; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 8:3; Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments Omitted by Rambam 14:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 163:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 195:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-a5f80e7313aa","אבו","אבו","Unresolved","","No lexical entry yet","true","3","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 4:1; Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments Omitted by Rambam 4:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-51bbc5ce16f8","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:4"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-fb4120a2ec96","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:3"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-e585461de59d","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 36:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 353:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 355:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-6d05b846c893","אביב","אביב","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:8"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-3c70c5c92bdc","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 6:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-a08cd1eb50b3","אביה","אביה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 14:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-54bb45b74217","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","7","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 3:3; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:2; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 9:8; Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 36:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-8bb3447a878f","אביו","אביו","Unresolved","","No lexical entry yet","true","17","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:3; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:5; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 318:1; Hasagot HaRamban on Sefer HaMitzvot, Conclusion 4:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-207dc051ba84","אביוני","אביוני","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments Omitted by Rambam 3:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-f61d2437b408","אביי","אביי","Unresolved","","No lexical entry yet","true","26","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:6; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:7; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:2; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 9:1; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 9:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-0d0143562d62","אביך","אביכ","Unresolved","","No lexical entry yet","true","15","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:4; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:1; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:5; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 8:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 318:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-be060606c9ce","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:3; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:7"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-5a25287f446b","אבית","אבית","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 153:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-02ce14fc4ad1","אבלות","אבלות","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:7"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-26f5d2099b8a","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","7","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:1; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:8; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 8:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-168707035b72","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-249c3b623c4b","אגדה","אגדה","Unresolved","","No lexical entry yet","true","11","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:2; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:3; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 8:2; Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 7:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 353:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-8415e6948cda","אגזור","אגזור","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 1:2; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 5:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-403a52052d12","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Introduction:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-d9a5707e8cd7","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Conclusion 4:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-3a82c820efb7","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 5:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-d66bc768e9f8","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 16:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-e8ce5b36b4b8","אדכר","אדכר","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:3"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-8d23b593e365","אדמתך","אדמתכ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:3; Hasagot HaRamban on Sefer HaMitzvot, Conclusion 3:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-b0cebe8e5df6","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:3; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:4"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-812fc21348d9","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:4"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-54432c07e16f","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-74005441de7b","אהדר","אהדר","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments Omitted by Rambam 17:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-f8436db9cf95","אהורמנא","אהורמנא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 227:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-f7a1813656a8","אהרמנא","אהרמנא","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 12:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-085190d64da0","אוב","אוב","Unresolved","","No lexical entry yet","true","3","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:3; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 9:7; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 14:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-9c91c88797dc","אודיעך","אודיעכ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:4"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-c824c35168c5","אויא","אויא","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:4"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-4a4ea2db40d7","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 5:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-6e1f02b93641","אויבינו","אויבינו","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments Omitted by Rambam 5:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-079eb9352dc6","אוכל","אוכל","Unresolved","","No lexical entry yet","true","14","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:7; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:2; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:4; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:2; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 9:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-4d8f484b7f23","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:7"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-57c3c1f9129c","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 6:1; Hasagot HaRamban on Sefer HaMitzvot, Conclusion 2:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-2273ae625780","אולי","אולי","Unresolved","","No lexical entry yet","true","9","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:8; Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 5:1; Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments Omitted by Rambam 1:1; Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments Omitted by Rambam 6:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 194:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-6ef7dad2183d","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 73:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-a22c09c02851","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments Omitted by Rambam 11:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-ae4017e86e54","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:8"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-e7737ad28fa4","אונן","אוננ","Unresolved","","No lexical entry yet","true","15","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:2; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 73:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 163:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-6b554fe4e9bb","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:2; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 163:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-de1fb4c38791","אוננין","אוננינ","Unresolved","","No lexical entry yet","true","5","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:2; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 163:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-4299e41e36da","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 355:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-2a77f0a5ae5b","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 14:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-40586223c333","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","5","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments Omitted by Rambam 8:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 5:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 28:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-d427f9b0f788","אוסיף","אוסיפ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 153:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-76ed70aada14","אוסר","אוסר","Unresolved","","No lexical entry yet","true","5","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:4; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:3; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:4; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 6:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-67c2c0dc868c","אוסרות","אוסרות","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 6:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-8d002bbad0a2","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:4"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-7a357b96fc85","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:7"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-ef3b450ae9da","אותי","אותי","Unresolved","","No lexical entry yet","true","3","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:2; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 9:9; Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 153:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-795608c03966","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 28:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-044dc9e7e5d1","אזהר","אזהר","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 8:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-929c6aa80737","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","66","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:4; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:10; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:5; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:1; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-b1e829fc434f","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","6","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:2; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:3; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 9:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 5:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 28:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-eef6f55727f8","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","15","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 1:8; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:5; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:1; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:2; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:3"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-2a225bc00e03","אזהרתו","אזהרתו","Unresolved","","No lexical entry yet","true","3","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:1; Hasagot HaRamban on Sefer HaMitzvot, On the counting of Mitzvot:1; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 73:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-541767212419","אזהרתיה","אזהרתיה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 318:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-05c4b50168cf","אזהרתנו","אזהרתנו","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 11:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-5541b0303ad6","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 73:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-23530858b96d","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Positive Commandments 153:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-984d816e9090","אזנחנה","אזנחנה","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Introduction:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-d5f1fbd43b97","אזניהם","אזניהמ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments Omitted by Rambam 2:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-5b335dc9647f","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Introduction:2"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-f3f2852842b0","אחא","אחא","Unresolved","","No lexical entry yet","true","6","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:3; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 3:1; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:1; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 9:2; Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 290:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-679a4496d2cf","אחאב","אחאב","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 194:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-38c256a25cc8","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Negative Commandments 227:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-67d2f390b482","אחותו","אחותו","Unresolved","","No lexical entry yet","true","4","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:5; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:7; Hasagot HaRamban on Sefer HaMitzvot, Shorashim 5:1"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-7a503589a48b","אחותך","אחותכ","Unresolved","","No lexical entry yet","true","2","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:5"
"hasagot-haramban-on-sefer-hamitzvot","Hasagot HaRamban on Sefer HaMitzvot","tok-09010ea285cb","אחז","אחז","Unresolved","","No lexical entry yet","true","1","Hasagot HaRamban on Sefer HaMitzvot, Shorashim 2:6"
