"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-4ddfd4b0384c","אמרם","אמרמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 10:9:5"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-7e701ff60423","אמרנו","אמרנו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 14:7:2"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-8befd134e0f3","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 11:4:3"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-e6a6f25e7e05","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 7:3:2"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-cdf9f15b2649","אנבילה","אנבילה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Red Heifer 15:1:5"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-c871e6e6383d","אסור","אסור","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Red Heifer 1:13:1; Kessef Mishneh on Mishneh Torah, Red Heifer 4:14:2; Kessef Mishneh on Mishneh Torah, Red Heifer 8:1:1; Kessef Mishneh on Mishneh Torah, Red Heifer 11:2:4"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-b97cd1853a29","אסח","אסח","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Red Heifer 7:3:2; Kessef Mishneh on Mishneh Torah, Red Heifer 10:5:1"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-9dcbafcf4247","אסיקנא","אסיקנא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 11:4:1"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-571aa380e545","אספק","אספק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 14:9:1"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-3da4768a25a2","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 10:3:1"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-f44e9ef88e92","אעפ״י","אעפ״י","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Red Heifer 4:7:4; Kessef Mishneh on Mishneh Torah, Red Heifer 14:7:2"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-9b8b726aba51","אפרה","אפרה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 5:4:1"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-1d7098d11337","אצבעו","אצבעו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Red Heifer 3:2:8; Kessef Mishneh on Mishneh Torah, Red Heifer 4:7:2"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-d22fee6882d0","אקידוש","אקידוש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 8:8:2"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-a2d1aaffb51f","ארז","ארז","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 5:1:2"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-d81469694694","אריש","אריש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 4:3:2"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-8ff77195fa11","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 15:7:1"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-fd1f658f37cc","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 11:2:4"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-ffbbde6a739b","את״ל","את״ל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 10:10:2"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-42581d945314","את״ק","את״ק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 9:11:1"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-11cbcd8ae6de","אתא","אתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Red Heifer 4:12:3; Kessef Mishneh on Mishneh Torah, Red Heifer 8:1:1; Kessef Mishneh on Mishneh Torah, Red Heifer 11:4:3"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-66d4cc2c0a19","אתוספתא","אתוספתא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Red Heifer 6:10:3"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-b6ae7d71d9e5","אתי","אתי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Red Heifer 6:4:3; Kessef Mishneh on Mishneh Torah, Red Heifer 6:10:3; Kessef Mishneh on Mishneh Torah, Red Heifer 10:10:2"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-52a42ae78614","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 11:2:2"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-c2997d10a02c","ב׳","ב׳","Unresolved","","No lexical entry yet","true","13","Kessef Mishneh on Mishneh Torah, Red Heifer 1:2:1; Kessef Mishneh on Mishneh Torah, Red Heifer 1:3:1; Kessef Mishneh on Mishneh Torah, Red Heifer 1:4:1; Kessef Mishneh on Mishneh Torah, Red Heifer 1:6:1; Kessef Mishneh on Mishneh Torah, Red Heifer 2:1:1"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-efcc2aecf9ab","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 1:14:1"
"kessef-mishneh-on-mishneh-torah-red-heifer","Kessef Mishneh on Mishneh Torah, Red Heifer","tok-55ada38a9d95","ב״ה","ב״ה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Red Heifer 15:1:8"
