"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-f08ac49d8920","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 21:3; Targum of II Chronicles 24:27"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-d57708216cc5","אֲבוֹהִי","אבוהי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 20:32"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-4dd682b00c30","אֲבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","7","Targum of II Chronicles 2:16; Targum of II Chronicles 4:16; Targum of II Chronicles 5:1; Targum of II Chronicles 17:2; Targum of II Chronicles 25:3"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-a261859207f3","אָבוֹהִי","אבוהי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 34:3"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-3b78d5e00f01","אָבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","4","Targum of II Chronicles 33:22; Targum of II Chronicles 33:23; Targum of II Chronicles 34:2"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-c886a76198e0","אֲבוֹי","אבוי","Unresolved","","No lexical entry yet","true","13","Targum of II Chronicles 8:14; Targum of II Chronicles 9:31; Targum of II Chronicles 10:6; Targum of II Chronicles 15:18; Targum of II Chronicles 17:3"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-46c52be8a8d0","אֲבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","7","Targum of II Chronicles 7:17; Targum of II Chronicles 7:18; Targum of II Chronicles 10:10; Targum of II Chronicles 16:3; Targum of II Chronicles 21:12"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-d46efcb74c8b","אָבוּךְ","אבוכ","Unresolved","","No lexical entry yet","true","3","Targum of II Chronicles 2:13; Targum of II Chronicles 10:4; Targum of II Chronicles 10:9"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-b55d6f794847","אֲבִיָה","אביה","Unresolved","","No lexical entry yet","true","13","Targum of II Chronicles 11:20; Targum of II Chronicles 11:22; Targum of II Chronicles 12:16; Targum of II Chronicles 13:1; Targum of II Chronicles 13:2"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-90b127445d09","אַבֵּיהּ","אביה","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 4:16"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-debd1460cde5","אֲבִיָהוּ","אביהו","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 13:20; Targum of II Chronicles 13:21"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-5d6eba1ead4d","אֲבִיחַיִל","אביחיל","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 11:18"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-cf0b9feb91cc","אַבְנַיָא","אבניא","Unresolved","","No lexical entry yet","true","3","Targum of II Chronicles 10:18; Targum of II Chronicles 32:31"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-c61864bcb6ac","אַבְנִין","אבנינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 34:11"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-cc27ba30eb6d","אַבְשָׁלוֹם","אבשלומ","Unresolved","","No lexical entry yet","true","3","Targum of II Chronicles 11:20; Targum of II Chronicles 11:21; Targum of II Chronicles 13:2"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-95cfc4a8dd53","אֲגוֹרוֹהִי","אגורוהי","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 23:17; Targum of II Chronicles 32:12"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-030f52f41c0e","אֱגוֹרֵי","אגורי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 34:4"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-7814ae0d7a9f","אֲגוֹרֵי","אגורי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 14:2"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-b752530af3ce","אֱגוֹרַיָא","אגוריא","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 33:4"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-470c0b1f1c54","אֲגוֹרַיָא","אגוריא","Unresolved","","No lexical entry yet","true","7","Targum of II Chronicles 23:17; Targum of II Chronicles 30:14; Targum of II Chronicles 31:1; Targum of II Chronicles 33:3; Targum of II Chronicles 33:5"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-a933149475ff","אֲגוֹרֵיהוֹן","אגוריהונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 34:5"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-03f8946b3981","אֲגוֹרִין","אגורינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 28:24"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-910a77b81853","אֲגַח","אגח","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 14:5"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-1c1f3dd407c3","אֲגִיחַ","אגיח","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 20:29; Targum of II Chronicles 27:5"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-8c55429576a6","אַגִיחוּ","אגיחו","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 17:10"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-ed8e1a82fb78","אֲגָנֵי","אגני","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 4:12"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-83b72ad5b2a0","אַגָנֵי","אגני","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 4:13"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-763b40da3b10","אֲגַר","אגר","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 15:7; Targum of II Chronicles 25:9"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-ec57176865d7","אֲגָרֵי","אגרי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 7:13"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-ae8fbcb09e69","אַגְרִין","אגרינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 24:12"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-9c5146af91d5","אֶדְבַּח","אדבח","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 28:23"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-3866ac06a7b9","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 25:24"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-7ec3fb018ace","אֱדוֹמָאֵי","אדומאי","Unresolved","","No lexical entry yet","true","7","Targum of II Chronicles 20:1; Targum of II Chronicles 21:8; Targum of II Chronicles 21:9; Targum of II Chronicles 21:10; Targum of II Chronicles 25:14"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-95f0b0547a21","אֲדוֹנִיָה","אדוניה","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 17:8"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-8402e788363d","אֲדוֹרַיִם","אדורימ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 11:9"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-8fdf0064f341","אִדַיַן","אדינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 22:8"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-0dc80e31e969","אִדְכֵּי","אדכי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 30:17"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-de3ef7e5cd9e","אִדַכָּיוּ","אדכיו","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 30:18"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-e1cd13943ece","אִדְכַּר","אדכר","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 6:42"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-075f012ece43","אַדְמָא","אדמא","Unresolved","","No lexical entry yet","true","4","Targum of II Chronicles 29:22; Targum of II Chronicles 30:16"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-1ac03efc3100","אַדְמְהוֹן","אדמהונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 29:24"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-afc6d4fe5e2f","אָדְנָךְ","אדנכ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 6:40"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-d9aaf331e407","אִדְרָא","אדרא","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 18:9"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-2cea64a55cf1","אִדְרֵי","אדרי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 3:1"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-42810c4a16fc","אַהְדַר","אהדר","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 15:16"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-9790aefedbfa","אוּדְנַי","אודני","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 7:15"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-11ff864405fe","אוֹכְלוֹסוֹהִי","אוכלוסוהי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 32:1"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-68299d281188","אוֹכְלוֹסֵיהוֹן","אוכלוסיהונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 32:1"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-51458305f299","אוּלָמָא","אולמא","Unresolved","","No lexical entry yet","true","3","Targum of II Chronicles 8:12; Targum of II Chronicles 15:8; Targum of II Chronicles 29:7"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-c13574e82676","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","16","Targum of II Chronicles 11:16; Targum of II Chronicles 12:14; Targum of II Chronicles 14:6; Targum of II Chronicles 15:4; Targum of II Chronicles 16:12"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-b4030c71bbde","אוּלְפָן","אולפנ","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 15:2; Targum of II Chronicles 23:5"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-68e011e02fc5","אוּלְפָנָא","אולפנא","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 34:22"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-c075bad1682d","אוּלְצַן","אולצנ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 6:28"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-430a04a372e2","אוּמָנָא","אומנא","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 26:15"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-8a45e19416c4","אוּמַנְוָן","אומנונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 2:13"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-151151c9295b","אוּמָנוּת","אומנות","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 26:15"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-d72b95fc62a7","אוּמָנוּתָא","אומנותא","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 26:15"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-487b19a48f20","אוּמָנַיָא","אומניא","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 9:14"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-a7330ee00b69","אוֹסִיף","אוסיפ","Unresolved","","No lexical entry yet","true","3","Targum of II Chronicles 10:11; Targum of II Chronicles 10:14; Targum of II Chronicles 33:8"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-22d6582bf7bd","אוֹסִפַת","אוספת","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 9:6"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-8aca14adf55d","אוֹסִפְתָּא","אוספתא","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 9:6"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-3ce8a9176e8a","אוֹף","אופ","Unresolved","","No lexical entry yet","true","11","Targum of II Chronicles 17:11; Targum of II Chronicles 20:4; Targum of II Chronicles 20:13; Targum of II Chronicles 21:11; Targum of II Chronicles 21:17"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-571ad453b4bd","אוֹצָרַיָא","אוצריא","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 8:4; Targum of II Chronicles 8:6"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-349b0e48b95c","אוֹצְרִין","אוצרינ","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 17:12; Targum of II Chronicles 32:28"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-92dc93f1db5f","אוֹצָרִין","אוצרינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 16:4"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-1cf5a711accc","אוֹקִיד","אוקיד","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 34:5"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-0587c59b8cbf","אוֹקִידוּ","אוקידו","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 36:19"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-eadc504c831a","אוֹרְחָתֵיהּ","אורחתיה","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 27:6"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-2848f9ca106a","אוּרִיאֵל","אוריאל","Unresolved","","No lexical entry yet","true","3","Targum of II Chronicles 13:2; Targum of II Chronicles 15:16"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-26b82a04cd58","אוֹרִיכוּ","אוריכו","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 10:5"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-a8c5cc163cf6","אוּרְיָן","אורינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 9:25"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-20f00acbac1a","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","9","Targum of II Chronicles 12:1; Targum of II Chronicles 14:3; Targum of II Chronicles 17:9; Targum of II Chronicles 19:10; Targum of II Chronicles 24:20"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-4766b08d97e0","אוּרְכָּא","אורכא","Unresolved","","No lexical entry yet","true","3","Targum of II Chronicles 3:3; Targum of II Chronicles 3:4; Targum of II Chronicles 3:15"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-7920022a203c","אוּרְכְּהוֹן","אורכהונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 3:11"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-e7028c8c51a0","אוּרְכֵּיהּ","אורכיה","Unresolved","","No lexical entry yet","true","3","Targum of II Chronicles 3:8; Targum of II Chronicles 4:1; Targum of II Chronicles 6:13"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-0b05fd8e8ae9","אוֹשִׁיטוּ","אושיטו","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 30:8"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-f1c67a70df6c","אִזְגַדוֹהִי","אזגדוהי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 36:15"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-f66a2964c397","אִזְגַדִין","אזגדינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 35:21"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-150a4fe46792","אָזֵיל","אזיל","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 17:12"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-162570d1f7b8","אֱזִילוּ","אזילו","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 34:21; Targum of II Chronicles 34:23"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-a27bfead01ed","אֱזֵל","אזל","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 16:3"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-c1e3e745cebd","אֲזַל","אזל","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 22:3; Targum of II Chronicles 22:5"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-ef666915e94f","אֲזָלוּ","אזלו","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 33:13"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-60d5dc8a8a1d","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 15:2"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-9da929014ea6","אַחְאָב","אחאב","Unresolved","","No lexical entry yet","true","15","Targum of II Chronicles 18:1; Targum of II Chronicles 18:2; Targum of II Chronicles 18:3; Targum of II Chronicles 18:19; Targum of II Chronicles 21:6"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-8d49c96e1e78","אֲחַבְּלִנוּן","אחבלנונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 12:7"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-f501feb204bf","אַחֲדִיאוּנוּן","אחדיאונונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 20:27"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-f73bae818fd6","אַחְדֵינוּן","אחדינונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 20:27"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-0c7482829770","אֲחוּהוֹן","אחוהונ","Unresolved","","No lexical entry yet","true","4","Targum of II Chronicles 28:15; Targum of II Chronicles 29:15; Targum of II Chronicles 29:34; Targum of II Chronicles 35:15"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-fdfee34052db","אֲחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","3","Targum of II Chronicles 11:22; Targum of II Chronicles 21:4; Targum of II Chronicles 35:9"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-f5fee815af2d","אֲחוּהִי","אחוהי","Unresolved","","No lexical entry yet","true","5","Targum of II Chronicles 31:12; Targum of II Chronicles 31:13; Targum of II Chronicles 36:4; Targum of II Chronicles 36:10"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-28f21a6f6371","אֲחוֹי","אחוי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 3:1"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-8685958f96a8","אֲחוּכוֹן","אחוכונ","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 11:4; Targum of II Chronicles 19:10"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-492a1d51d4f0","אֲחוֹרֵיהוֹן","אחוריהונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 4:4"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-711479c0fc2a","אָחָז","אחז","Unresolved","","No lexical entry yet","true","11","Targum of II Chronicles 27:9; Targum of II Chronicles 28:1; Targum of II Chronicles 28:3; Targum of II Chronicles 28:16; Targum of II Chronicles 28:19"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-4944c0a854ec","אֲחַזְיָה","אחזיה","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 22:1"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-19259d98ff21","אֲחַזְיָהוּ","אחזיהו","Unresolved","","No lexical entry yet","true","10","Targum of II Chronicles 20:35; Targum of II Chronicles 20:37; Targum of II Chronicles 21:17; Targum of II Chronicles 22:1; Targum of II Chronicles 22:2"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-90b4367c2582","אַחֲזִיר","אחזיר","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 35:22"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-ea1725f0b4fa","אֲחֵי","אחי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 22:8"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-032ae02c8eac","אֲחִיָה","אחיה","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 10:15"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-c21de94f3e4d","אֲחֵיכוֹן","אחיכונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 30:9"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-347d354cc256","אַחִין","אחינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 21:2"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-4e6cca2aa68e","אֲחִיקָם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 34:20"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-35888db338b6","אֲחָךְ","אחכ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 21:13"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-8d737ca8909a","אַחֲרוּ","אחרו","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 29:7"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-491754f2c071","אֲחָתֵיהּ","אחתיה","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 22:11"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-44634252cf66","אֱטִמוֹסִין","אטמוסינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 28:3"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-c78f773539c6","אִטְמוֹסִין","אטמוסינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 28:3"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-d6064e8a4bcf","אַטְעִנֵיהּ","אטעניה","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 18:20"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-28a619566947","אִטְפֵשְׁתָּא","אטפשתא","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 16:9"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-c688f843ba11","אַיָלוֹן","אילונ","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 11:10; Targum of II Chronicles 28:18"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-584aaeedcf65","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 34:16"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-66ec4d358819","אֲיַקֵר","איקר","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 10:14"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-f831f8970b15","אִיקַר","איקר","Unresolved","","No lexical entry yet","true","2","Targum of II Chronicles 7:2; Targum of II Chronicles 18:18"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-1ab444ca7730","אִית","אית","Unresolved","","No lexical entry yet","true","13","Targum of II Chronicles 6:14; Targum of II Chronicles 10:16; Targum of II Chronicles 15:7; Targum of II Chronicles 16:9; Targum of II Chronicles 18:7"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-b3c01aaa6f91","אִיתָא","איתא","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 25:17"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-f0053e6c2e9d","אַיְתוֹהִי","איתוהי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 28:27"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-1c236dc56bb1","אַיְתֵי","איתי","Unresolved","","No lexical entry yet","true","5","Targum of II Chronicles 7:22; Targum of II Chronicles 25:17; Targum of II Chronicles 26:20; Targum of II Chronicles 36:7; Targum of II Chronicles 36:18"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-7b4280d78246","אַיְתִיאוּ","איתיאו","Unresolved","","No lexical entry yet","true","5","Targum of II Chronicles 9:10; Targum of II Chronicles 24:14; Targum of II Chronicles 29:32; Targum of II Chronicles 31:5; Targum of II Chronicles 31:6"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-7ac1472265da","אֵכְדֵין","אכדינ","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 10:6"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-58aecde8e7f1","אֲכָלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 30:18"
"targum-of-ii-chronicles","Targum of II Chronicles","tok-983827e53329","אַכְלֵי","אכלי","Unresolved","","No lexical entry yet","true","1","Targum of II Chronicles 7:13"
