"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-fec477503566","אָדָם""","אדמ""","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 4:1:39; Derush Chiddushei HaLevanah 6:1:15"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-81489a209a4b","אדני","אדני","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:6:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-6f771b097bc9","אֲדֹנֵינוּ","אדנינו","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 6:1:2"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-b685f48a4106","אֲדַקְדֵּק","אדקדק","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah, Introduction:10"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-7886245267f2","אַדְּרַבָּה","אדרבה","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 5:4:3; Derush Chiddushei HaLevanah 5:5:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-ee483b529e18","אהבה׳","אהבה׳","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:5:7"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-503ec7090b01","אַהֲדָדֵי","אהדדי","Unresolved","","No lexical entry yet","true","6","Derush Chiddushei HaLevanah 1:1:2; Derush Chiddushei HaLevanah 1:1:4; Derush Chiddushei HaLevanah 4:1:10; Derush Chiddushei HaLevanah 4:1:13; Derush Chiddushei HaLevanah 5:1:2"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-937d8dc58473","אַהֲנֵי","אהני","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah, Sources:10"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-10332a0662e4","אַהֲנֵי""","אהני""","Unresolved","","No lexical entry yet","true","3","Derush Chiddushei HaLevanah 4:3:2; Derush Chiddushei HaLevanah 5:3:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-dec4f335ee88","או״ח","או״ח","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 1:4:2; Derush Chiddushei HaLevanah 5:6:9"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-2c3adeae8f4f","אויביך׳","אויביכ׳","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:5:7"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-8cc12e7ca175","אוכלסא","אוכלסא","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 6:1:12"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-34cb78170874","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","3","Derush Chiddushei HaLevanah 6:1:19"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-c996f4ef0519","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 6:1:20; Derush Chiddushei HaLevanah 7:1:23"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-999b3deae842","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 4:4:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-14bd177bb5c3","אולם","אולמ","Unresolved","","No lexical entry yet","true","5","Derush Chiddushei HaLevanah, Introduction:1; Derush Chiddushei HaLevanah 1:4:1; Derush Chiddushei HaLevanah 2:2:2; Derush Chiddushei HaLevanah 5:6:2; Derush Chiddushei HaLevanah 7:1:2"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-a0bda4421b8f","אוּמְדְנָא","אומדנא","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 7:1:27"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-58946f95c95b","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:9:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-022d3010ccb4","אומריר״ו","אומריר״ו","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 7:1:23"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-98f08227c7be","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 6:1:18"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-8e5bf06b3d5e","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 7:1:23"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-530074d5977b","אוצ״ל","אוצ״ל","Unresolved","","No lexical entry yet","true","21","Derush Chiddushei HaLevanah 7:1:23; Derush Chiddushei HaLevanah 7:1:26; Derush Chiddushei HaLevanah 7:1:27"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-26ca1450c10a","אוֹר׳","אור׳","Unresolved","","No lexical entry yet","true","3","Derush Chiddushei HaLevanah 1:4:2"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-f1da71a589c3","אור""","אור""","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 7:1:19"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-17f6c21b86a7","אוֹר""","אור""","Unresolved","","No lexical entry yet","true","3","Derush Chiddushei HaLevanah 1:4:2; Derush Chiddushei HaLevanah 6:1:5"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-77edc700f1af","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 1:1:7"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-e2f148eb9a69","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 4:2:2"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-96d367c73b9f","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 6:1:18; Derush Chiddushei HaLevanah 7:1:23"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-197d2326939a","אֶזְכּוֹר","אזכור","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 4:1:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-1e742804c360","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 6:1:19"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-3a8692423410","אַזְעִירוּ","אזעירו","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah, Sources:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-e8b36a5f954e","אחא","אחא","Unresolved","","No lexical entry yet","true","4","Derush Chiddushei HaLevanah 3:3:2; Derush Chiddushei HaLevanah 5:6:3; Derush Chiddushei HaLevanah 6:1:12; Derush Chiddushei HaLevanah 7:1:22"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-df4bd02f1599","אֶחָד׳","אחד׳","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:6:7"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-6fd675374ef2","אֶחָד""","אחד""","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 1:4:1; Derush Chiddushei HaLevanah 3:1:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-b326a051667c","אָחֲזָה","אחזה","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 1:1:5"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-a931744846cb","אַחֲזִיק","אחזיק","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 4:4:11"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-bdecc80d210e","אֲחַטֶּנָּה""","אחטנה""","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 4:4:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-fe9643b8eba6","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:7:4"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-3831785deac9","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 5:7:3; Derush Chiddushei HaLevanah 5:7:4"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-faff55128b76","אָחִיו""","אחיו""","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 5:7:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-f48344aa5fd1","אחיקם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:5:7"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-de5b0e167af3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 1:2:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-ee460b825eed","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","9","Derush Chiddushei HaLevanah 1:4:2; Derush Chiddushei HaLevanah 4:1:10; Derush Chiddushei HaLevanah 5:2:6; Derush Chiddushei HaLevanah 5:5:1; Derush Chiddushei HaLevanah 7:1:17"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-a77a9d579488","אֵחַרְתִּיו","אחרתיו","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah, Sources:12"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-d0d7a3e8492d","אֶחְשֹׁב","אחשב","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 1:4:1"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-b79d83b59275","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 7:1:19"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-c94cca961add","אידיי","אידיי","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 7:1:18"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-a7d323ddc3f2","אִידָךְ","אידכ","Unresolved","","No lexical entry yet","true","5","Derush Chiddushei HaLevanah 4:1:19; Derush Chiddushei HaLevanah 4:1:26; Derush Chiddushei HaLevanah 4:1:28; Derush Chiddushei HaLevanah 5:5:4; Derush Chiddushei HaLevanah 5:7:2"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-d6f5b120e724","אִיהוּ","איהו","Unresolved","","No lexical entry yet","true","4","Derush Chiddushei HaLevanah, Sources:6; Derush Chiddushei HaLevanah 2:1:4; Derush Chiddushei HaLevanah 4:1:8"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-a6a0721bd6db","אִיהִי","איהי","Unresolved","","No lexical entry yet","true","3","Derush Chiddushei HaLevanah, Sources:6; Derush Chiddushei HaLevanah 2:1:4; Derush Chiddushei HaLevanah 4:1:7"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-7f44efd765da","איוב","איוב","Unresolved","","No lexical entry yet","true","11","Derush Chiddushei HaLevanah 4:5:3; Derush Chiddushei HaLevanah 5:1:8; Derush Chiddushei HaLevanah 5:1:10; Derush Chiddushei HaLevanah 5:1:11; Derush Chiddushei HaLevanah 5:3:5"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-55c9ccbaee41","אִיּוֹב","איוב","Unresolved","","No lexical entry yet","true","4","Derush Chiddushei HaLevanah 5:1:8; Derush Chiddushei HaLevanah 5:1:11; Derush Chiddushei HaLevanah 5:3:4"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-d7c675c1e96d","אִיכָּא","איכא","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:7:1"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-58f2ee0a322f","אֵיכְדֵין","איכדינ","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah, Sources:6; Derush Chiddushei HaLevanah 2:1:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-62125b0481a7","איכה","איכה","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 5:2:1; Derush Chiddushei HaLevanah 6:1:5"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-a6fa6f30f931","אֵיכָה","איכה","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah, Sources:5; Derush Chiddushei HaLevanah, Sources:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-97e3eacbe6e9","אֵיכֻיּוֹת","איכיות","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 4:1:28"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-4c629766fd59","אילון","אילונ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 1:4:1"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-68fe26d23d37","אֵימָא","אימא","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:7:1"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-50b0dca7f05f","אֵימָה""","אימה""","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 6:1:4"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-c920de70c6b3","אינון","אינונ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 3:2:1"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-19f2972d4711","אִינוּן","אינונ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah, Sources:8"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-1750761d3dc5","אֵינֶנִּי","אינני","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 4:5:3; Derush Chiddushei HaLevanah 5:2:7"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-74a54dae6b07","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 6:1:19"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-2fcfcf2ea08c","אִיפְּכָא","איפכא","Unresolved","","No lexical entry yet","true","4","Derush Chiddushei HaLevanah 4:1:31; Derush Chiddushei HaLevanah 5:7:1"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-76cc70305d5a","איקונין","איקונינ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:6:9"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-ef9d52b2e96e","אִית","אית","Unresolved","","No lexical entry yet","true","3","Derush Chiddushei HaLevanah, Sources:6; Derush Chiddushei HaLevanah, Sources:8; Derush Chiddushei HaLevanah 2:1:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-008c3d059def","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 5:6:2; Derush Chiddushei HaLevanah 6:1:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-0c6a3088ecb3","אִיתָא","איתא","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:8:2"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-1e5af125025b","אֲכַזֵּב","אכזב","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:6:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-098d908115be","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:2:2"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-5fabfd0a36ce","אָכְלָה","אכלה","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:2:2"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-15a7541665a5","אִכְלֻהוּ","אכלהו","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 4:1:26"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-fa1f530960eb","אכסנאי","אכסנאי","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 6:1:20"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-1619f9668402","אֲכַפְּרָה","אכפרה","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 4:4:6"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-6a81c2e35a6b","אִכְפַּת","אכפת","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 3:2:1"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-94e7e1c3f9ac","אֶכְתֹּב","אכתב","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 4:1:4; Derush Chiddushei HaLevanah 4:2:1"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-032440eaf79f","אכתוב","אכתוב","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:9:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-eee9c6f971d3","אַכַּתִּי","אכתי","Unresolved","","No lexical entry yet","true","3","Derush Chiddushei HaLevanah 4:1:16; Derush Chiddushei HaLevanah 4:1:19; Derush Chiddushei HaLevanah 4:1:41"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-ce805522310f","אַלִּבָּא","אלבא","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:9:4"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-c50701bb920b","אלהות","אלהות","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:1:8"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-97d5f683d997","אלהין","אלהינ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:2:1"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-c3d7ad076157","אלומים","אלומימ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah, Introduction:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-491a8087a4a4","אלומתי","אלומתי","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah, Introduction:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-4c57101fbbf5","אֵלַי׳","אלי׳","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah, Sources:12; Derush Chiddushei HaLevanah 4:1:39"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-d20c1b05d264","אלי""","אלי""","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah, Sources:11"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-8b860857f522","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 1:2:8"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-53887609afa2","אֱלִיעֶזֶר","אליעזר","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 1:2:4"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-5b63b9c38208","אליעם","אליעמ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:2:2"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-270d3a67cb19","אֵלְכָה","אלכה","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah, Introduction:4"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-be2d69d3b63b","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Derush Chiddushei HaLevanah 6:1:18; Derush Chiddushei HaLevanah 7:1:19"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-b41e9f0e4555","אָלֶף""","אלפ""","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 6:1:19"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-a6985eada074","אַלְפָס","אלפס","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah, Sources:12"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-3e73e764175c","אלקא","אלקא","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:2:1"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-6f478cd41469","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","5","Derush Chiddushei HaLevanah 4:1:11; Derush Chiddushei HaLevanah 7:1:14; Derush Chiddushei HaLevanah 7:1:15"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-ce3358d3c819","אִם׳","אמ׳","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah 7:1:27"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-c57b4faa5e6e","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Derush Chiddushei HaLevanah, Sources:10; Derush Chiddushei HaLevanah 4:1:25"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-2277ec2dbab5","אַמַּאי","אמאי","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 4:1:26"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-d5116326e487","אמונות","אמונות","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:6:4"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-0e34a843dcd5","אמונתינו","אמונתינו","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:6:4"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-233d06b4358a","אמונתך","אמונתכ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 4:1:12"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-fcfc2878ace9","אמורא","אמורא","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 5:9:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-6764c2daf919","אֲמוֹרָא","אמורא","Unresolved","","No lexical entry yet","true","3","Derush Chiddushei HaLevanah 5:9:3"
"derush-chiddushei-halevanah","Derush Chiddushei HaLevanah","tok-1dc09ac716f4","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","1","Derush Chiddushei HaLevanah 4:5:1"
