"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-a70515b61eb6","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-822bcdd01280","איסי","איסי","Unresolved","","No lexical entry yet","true","3","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-3214d4d354f1","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1; Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-63d1007f68db","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-d3d912bdb755","אכילה","אכילה","Unresolved","","No lexical entry yet","true","7","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-b1632c473ab2","אליבא","אליבא","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1; Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-c63453aac4d5","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-37b22d34e6ad","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-436ba0170965","אמות","אמות","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-6c048315fe39","אסוגיא","אסוגיא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-a565729bd755","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-1f509a8721cb","ב״ח","ב״ח","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-f65284f17659","ב״י","ב״י","Unresolved","","No lexical entry yet","true","5","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-18b3785318d8","ב״ל","ב״ל","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-7af5f21e66f4","ב״ק","ב״ק","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-cd6b516b64f4","בב״ק","בב״ק","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-8a979533a0bd","בבבלי","בבבלי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-9a9494015de5","בגיטין","בגיטינ","Unresolved","","No lexical entry yet","true","4","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-43260abf2f1e","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-f91ef9538de0","בדאורייתא","בדאורייתא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-25bf7acf1e8d","בדורו","בדורו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-bfdffeacf0ba","בדף","בדפ","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-f8a19a38c36c","בדפוסי","בדפוסי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-24a02b3fd90e","בהגהת","בהגהת","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-ce0c0c36101b","בהוצאה","בהוצאה","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-d549016bb648","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-4ac9ff0e7b6d","בהנהו","בהנהו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-24aedc9b9ed2","בהשמטת","בהשמטת","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-ae16df092198","בזה״ל","בזה״ל","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-e8278997a10b","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-51a1cf5b63ac","בטוש״ע","בטוש״ע","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-2a41584af5f0","בטעמא","בטעמא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-77b7e321402d","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-12c8894a2dd8","בישובו","בישובו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-ea0515c64b02","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-698c7c43dfd5","בלחוד","בלחוד","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-2396900ea047","במ״ש","במ״ש","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-2a0d66a5cf64","במגילת","במגילת","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-2b25a1e68be5","במזיד","במזיד","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1; Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-71bc6eb9bf4d","במשנה","במשנה","Unresolved","","No lexical entry yet","true","3","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-dba8b3afac1e","במתניתא","במתניתא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-44b279b46823","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-42a7e665b729","בסוגיא","בסוגיא","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-cea5e3a212ce","בסנהדרין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-b2b9dba3c5f6","בסקילה","בסקילה","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-51164186e020","בעא","בעא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-9a287547f96b","בעדים","בעדימ","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-221da91fdc7b","בעזרה","בעזרה","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-1d3bc72cdcbf","בפ״א","בפ״א","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1; Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-0b9287bbd07e","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-f2e9bc916e28","בפ״ז","בפ״ז","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-98bc92bbd576","בפ״ט","בפ״ט","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-31067ab58024","בפירושו","בפירושו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-07acaeb3c7d3","בפירש״י","בפירש״י","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-b9d13574f0a2","בפליאה","בפליאה","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-8d24101ad2ce","בר״ה","בר״ה","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-455dd2dcea80","בר״י","בר״י","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-0c634eee6c07","ברורין","ברורינ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-30e7e5f37a81","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-1ff49164d179","ברם","ברמ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-0595536c268e","בשביעי","בשביעי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-00d732315763","בשבת","בשבת","Unresolved","","No lexical entry yet","true","6","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1; Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1; Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-dcc9738eebc3","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-dc308b37b149","בשרו","בשרו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-07b0e2484339","בתקוני","בתקוני","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-89168c11f90f","ג׳","ג׳","Unresolved","","No lexical entry yet","true","4","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1; Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-718ceb5e7750","גופא","גופא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-ebdeef9d80dd","גט","גט","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-7ec1936b88d6","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-95c466cc145e","גירושין","גירושינ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-811e185608ac","גרסת","גרסת","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-7e52d816b2c5","דא״ל","דא״ל","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-48a6a02e4eb3","דאורייתא","דאורייתא","Unresolved","","No lexical entry yet","true","2","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-4316a1102577","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-a5ae4ddf6dd1","דאינו","דאינו","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-ac9c8d8f191f","דאיסי","דאיסי","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-27e94842ded1","דאיתא","דאיתא","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-b74d23938c46","דאם","דאמ","Unresolved","","No lexical entry yet","true","1","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1"
"annotations-of-r-yeshaya-berlin-on-mishneh-torah-sabbath","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath","tok-5c3997f06ade","דאמר","דאמר","Unresolved","","No lexical entry yet","true","5","Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 1:1:1; Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 11:16:1; Annotations of R' Yeshaya Berlin on Mishneh Torah, Sabbath 18:3:1"
