"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-2fec3fec3c32","א׳","א׳","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:1:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-044c4622973a","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 3:4:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-6aee9ed95e54","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:1:3"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-08bb6a23a122","א״ע","א״ע","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:2:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-2e77f893852a","א״צ","א״צ","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:9:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-fdc43476bda3","אאמו״ז","אאמו״ז","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:2:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-58dd8a8bd57e","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:4:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-3044d4ff3697","אבוהו","אבוהו","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-dceacc74ccb3","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:2:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-591f9924e1e2","אביו","אביו","Unresolved","","No lexical entry yet","true","5","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 3:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-3ba091d92f36","אדא","אדא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-47d3e8c67dc3","אדום","אדומ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-ccb1b38b6479","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-097dd2ec8d5b","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-83cdfe5eb370","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:7:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-4ac2b62faec3","אהע״ז","אהע״ז","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-4e9eb560ec2b","אהעבד","אהעבד","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-a847c7be2573","או״ה","או״ה","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-456c10ee55cc","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-f373280a8da6","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-bef505e783d6","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-aacc626659c0","אולמי","אולמי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:9:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-b33282d6fc48","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:1:3"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-56ba6d41f598","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:1:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-eea24351d901","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-446dcfb60885","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","14","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:5:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-cbb3a498418e","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:4:2"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-7234de030492","אחאי","אחאי","Unresolved","","No lexical entry yet","true","2","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:2:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-f606b95f356f","אחיו","אחיו","Unresolved","","No lexical entry yet","true","6","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:18:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:1:3"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-66e8b98a9ca6","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:2:1; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 2:4:1"
"divrei-yirmiyahu-on-mishneh-torah-circumcision","Divrei Yirmiyahu on Mishneh Torah, Circumcision","tok-49c3307633ec","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:8:2; Divrei Yirmiyahu on Mishneh Torah, Circumcision 1:9:1"
