"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-5cbb0e7261ed","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sales 1:19:1; Kiryat Sefer on Mishneh Torah, Sales 20:5:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-a629ab53f9c0","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sales 5:1:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-d3231f62ecea","אאנסא","אאנסא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sales 10:1:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-d71b8438ebdb","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sales 3:8:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-72a0ef9bb4f0","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sales 3:8:1; Kiryat Sefer on Mishneh Torah, Sales 12:1:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-a6afcc868128","אגזל","אגזל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sales 20:2:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-7d928e2b6494","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sales 2:1:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-131829c0485e","או׳","או׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sales 17:9:1; Kiryat Sefer on Mishneh Torah, Sales 24:1:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-0edcccfe266b","אונאה","אונאה","Unresolved","","No lexical entry yet","true","15","Kiryat Sefer on Mishneh Torah, Sales 12:1:1; Kiryat Sefer on Mishneh Torah, Sales 13:1:1; Kiryat Sefer on Mishneh Torah, Sales 13:7:1; Kiryat Sefer on Mishneh Torah, Sales 13:8:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-80d46a7d4c60","אונאות","אונאות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Sales 15:1:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-972d4344b9db","אונאת","אונאת","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sales 12:1:1; Kiryat Sefer on Mishneh Torah, Sales 14:12:1"
"kiryat-sefer-on-mishneh-torah-sales","Kiryat Sefer on Mishneh Torah, Sales","tok-5e9966279132","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Sales 19:1:1"
