"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-28d44d5f173e","בביתו","בביתו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:4"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-14e1f88b1223","בביתי","בביתי","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-93824e7019aa","בבנות","בבנות","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-79e6a4f0ebc0","בבניו","בבניו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-6bd05a191ab9","בגבולך","בגבולכ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-41473afcb463","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-84dd8d08e7de","בגדה","בגדה","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-9a198caaa7fb","בוגד","בוגד","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-06cb896c0010","בוניו","בוניו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-fd1d879b9edd","בחצר","בחצר","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-90e0b4832301","בי","בי","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-06c46912ad0a","ביישן","ביישנ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-d4b013de2d24","ביתי","ביתי","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-c8ee6731c9c1","בכוונה","בכוונה","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:4"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-c91e7c3f89c8","בלילות","בלילות","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-10ab1abc0bd8","בלעם","בלעמ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-2e49cd26f0cf","במאכליו","במאכליו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-59050c545f18","בממונו","בממונו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-74864506ddf5","במעות","במעות","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-cb5ee3831cd1","בנות","בנות","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-7e42f2f20136","בניו","בניו","Unresolved","","No lexical entry yet","true","4","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-c6abca9b2e77","בנעימים","בנעימימ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-a4df6b10263d","בסעודה","בסעודה","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-7c311c9d1c4f","בעקבותם","בעקבותמ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-73c05cb10bec","בערב","בערב","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-c7dbdf5d60bb","בפת","בפת","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:1; Letter from Ramban to his Son:4"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-072f15a28dcb","בק״ש","בק״ש","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-6ecec5e0ac83","בקנס","בקנס","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-2fed96574b10","ברבוטה","ברבוטה","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-94cdee1e13d3","בשבוע","בשבוע","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:2; Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-9a5cadd9f135","בשבילו","בשבילו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-f9284eb7aeaa","בשוה","בשוה","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-1e6ac546a26e","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:4"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-ef3ae408ef17","גדי","גדי","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-b72d2e187f1f","גודר","גודר","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-995f8d2a1225","גר","גר","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-89ac4269e38e","דג","דג","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-9c0f31f60413","דיוקני","דיוקני","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-5ef4987489d9","דמוקיר","דמוקיר","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-1fb3b9015d60","דע","דע","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:7; Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-2a8e6240687e","דף","דפ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-a148a78a6d13","דרחי׳","דרחי׳","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-131df87ca9b1","ה׳","ה׳","Unresolved","","No lexical entry yet","true","16","Letter from Ramban to his Son:5; Letter from Ramban to his Son:7; Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-5ffc005ccd7e","האגרת","האגרת","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:6; Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-954fdf4003e5","האחרות","האחרות","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-63eb263e5a4a","הבתי","הבתי","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:4"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-b26578cc2dec","הגדרים","הגדרימ","Unresolved","","No lexical entry yet","true","3","Letter from Ramban to his Son:1; Letter from Ramban to his Son:3; Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-bd67c67f0133","הגומל","הגומל","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-60a7db76cb9b","הדגה","הדגה","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-e55b50c0e621","ההוצאות","ההוצאות","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:2"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-f0f0d85f8927","הוו","הוו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-b350adc5f1e7","הורסיו","הורסיו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-0a47cb5ea84f","הזהוב","הזהוב","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-6af31368a7e7","הזונה","הזונה","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-620e14766114","החשבון","החשבונ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:2"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-21bd9f0cd157","הין","הינ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-153698db572d","הכפורים","הכפורימ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:2"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-3ab29924c473","המגישים","המגישימ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-e6b2268a3386","המילה","המילה","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-9c881fc0990d","המלך","המלכ","Unresolved","","No lexical entry yet","true","3","Letter from Ramban to his Son:7; Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-a972b01fbb31","הנזכרים","הנזכרימ","Unresolved","","No lexical entry yet","true","5","Letter from Ramban to his Son:1; Letter from Ramban to his Son:2"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-bf39b0d5bb2c","הנכבד","הנכבד","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-e489680c5574","העונש","העונש","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-fe22c56be647","העניינים","העניינימ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:2"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-a717b0f826d4","העשור","העשור","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:2"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-8746fdbed1d9","הפרשה","הפרשה","Unresolved","","No lexical entry yet","true","4","Letter from Ramban to his Son:1; Letter from Ramban to his Son:4; Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-ba9fd0df0504","הצואה","הצואה","Unresolved","","No lexical entry yet","true","3","Letter from Ramban to his Son:4; Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-b2567fc694d3","הר׳","הר׳","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:5; Letter from Ramban to his Son:6"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-7f74294d3098","הרשות","הרשות","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:2"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-2d0c72fde9c0","השוו","השוו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-6f8837492b1d","השי״ת","השי״ת","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-b61754279037","השלך","השלכ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-d130c678adf6","ואכלול","ואכלול","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:2"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-3f5676c38428","ואעבור","ואעבור","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-8e1192fd6a9e","ואעפ״כ","ואעפ״כ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-63730a93df03","ובירושלם","ובירושלמ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-3dc88d8f490b","ובלילות","ובלילות","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-ae0356978ca9","ובעל","ובעל","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-d8066e6c6804","וגומל","וגומל","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-642f4b984da2","ודע","ודע","Unresolved","","No lexical entry yet","true","2","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-25b52ebe9db9","וה׳","וה׳","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-319719a8e6c0","והאל","והאל","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-55dcf6872c0b","והאשה","והאשה","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-a986d42dab49","והב״ה","והב״ה","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-51121d7d6a1a","והבתי","והבתי","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:4"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-6af75d277815","והגית","והגית","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-9e7cc6a8c0fc","וההקדשות","וההקדשות","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:4"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-96663b516918","והודך","והודכ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-1e6f620ea773","והמטיב","והמטיב","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-5e7d4062488c","והקדישו","והקדישו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:4"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-9f5211e649c9","וחנוכה","וחנוכה","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-6f0426f1735f","ויאריך","ויאריכ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-050855083ae4","ויזכם","ויזכמ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:3"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-e5464174396e","וימים","וימימ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-4696f7118cae","ויקבל","ויקבל","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-89cf56b89e13","ויקם","ויקמ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-07ecbe0b168f","וישמרך","וישמרכ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-e2452bb3ec15","ויתקיים","ויתקיימ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-a12af99ba959","וכדי","וכדי","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:2"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-c0dc90e9eb37","וכחפץ","וכחפצ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-26661bb66006","ולהשתדל","ולהשתדל","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-9e3d9cfd599c","ולהתחנן","ולהתחננ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-268262c2bc6b","ולהתעסק","ולהתעסק","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-adccdb676deb","ולכלכל","ולכלכל","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-efa253b22146","ולראות","ולראות","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-be5ec6aa64e4","ומהמשפח׳","ומהמשפח׳","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-5cec13f7ea15","ומזומן","ומזומנ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-178dd13719a0","ומחלל","ומחלל","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-45bae942abfd","ומחשבתו","ומחשבתו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-6056b001a00e","ומשגיא","ומשגיא","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-0e841fa90a19","ומשניא","ומשניא","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-4a750ad5b911","ומשתיו","ומשתיו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-b51095a5b317","ומתנו","ומתנו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-bfa295a8b650","ונקרא","ונקרא","Unresolved","","No lexical entry yet","true","4","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-db6076fa0785","ונשב","ונשב","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-efa9d23eed52","ונשלם","ונשלמ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-1890463d7670","וסעודת","וסעודת","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-cc5dad730e7e","ועבדהו","ועבדהו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-9eb8713a54d1","ועדותיו","ועדותיו","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-266562f86eeb","ועובדים","ועובדימ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:8"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-89091fc20853","ועוף","ועופ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-09899098cb11","ועזוב","ועזוב","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-9033bc4b1ac1","וערבית","וערבית","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:7"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-e9f8f7fb506e","ועשות","ועשות","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-defa29925c13","וראשי","וראשי","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-4e73bd131969","ורחמן","ורחמנ","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:5"
"letter-from-ramban-to-his-son","Letter from Ramban to his Son","tok-afbdaeba8200","ושאעשה","ושאעשה","Unresolved","","No lexical entry yet","true","1","Letter from Ramban to his Son:1"
