"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-9da635381ab1","דשלמה","דשלמה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-5be4248f7270","דתמורה","דתמורה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:8:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-06406001884d","ה׳","ה׳","Unresolved","","No lexical entry yet","true","4","Ben Aryeh on Mishneh Torah, Festival Offering 1:1:1; Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-912787f1b496","האריך","האריכ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:1:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-297d395b0ad8","הב״י","הב״י","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-27da4d909136","הביא","הביא","Unresolved","","No lexical entry yet","true","5","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-d5acab77368a","הזכיר","הזכיר","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-a04ce91659de","החג","החג","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-1f73ad33dc06","הל׳","הל׳","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-81f75e068ba3","הלועזות","הלועזות","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 3:6:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-137cd9a9eaa1","המלך","המלכ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-cc1702ee854d","הסברא","הסברא","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:8:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-ef4ec74ced8a","הסעודות","הסעודות","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-da62c9fb6c73","הקרא","הקרא","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-ce1e4a0094d7","ובה׳","ובה׳","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-c27173c1991f","ובהלכה","ובהלכה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-bd94f380eefc","וברש״י","וברש״י","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 3:6:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-13fc710fec53","והגרים","והגרימ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 3:6:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-239cf687b0f2","ויכול","ויכול","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:8:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-eaf8f845d1e9","ויעויין","ויעויינ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-2d2bc9902eef","ולמד","ולמד","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-229c4bc006b1","ומבואר","ומבואר","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-d60a941ee2cb","ומותר","ומותר","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-b9c704636e94","ומייתי","ומייתי","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-3cea639076b2","ומתיר","ומתיר","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-3254546672b0","וע׳","וע׳","Unresolved","","No lexical entry yet","true","3","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1; Ben Aryeh on Mishneh Torah, Festival Offering 3:6:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-9797768c0cc9","וע״ז","וע״ז","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-3918e027096b","ופרסומי","ופרסומי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 3:6:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-7232a6514add","ושכח","ושכח","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:8:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-ea469042824a","ושמיעה","ושמיעה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 3:6:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-dce655496970","ז׳","ז׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-d2308b8eae1b","זללה״ה","זללה״ה","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-f8056d23afdf","זריזין","זריזינ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:8:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-447d6862cba1","ח׳","ח׳","Unresolved","","No lexical entry yet","true","4","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-0b91783576b4","חלבי","חלבי","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:8:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-4d2b14f731ad","ט׳","ט׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-9a9d5d330a47","ט״ז","ט״ז","Unresolved","","No lexical entry yet","true","2","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-6cd5243e2cef","י״ב","י״ב","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:1:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-01b4de709248","י״ג","י״ג","Unresolved","","No lexical entry yet","true","3","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1; Ben Aryeh on Mishneh Torah, Festival Offering 3:6:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-c8ff1780f618","י״ד","י״ד","Unresolved","","No lexical entry yet","true","3","Ben Aryeh on Mishneh Torah, Festival Offering 1:8:1; Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-e986e1908bfc","י״ח","י״ח","Unresolved","","No lexical entry yet","true","4","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1; Ben Aryeh on Mishneh Torah, Festival Offering 3:6:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-091d0c1ee640","י״ל","י״ל","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-df97056ba6da","יהי׳","יהי׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:8:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-3dcf280b7e84","יו״ד","יו״ד","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 3:6:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-508bae5edb9c","יו״ט","יו״ט","Unresolved","","No lexical entry yet","true","4","Ben Aryeh on Mishneh Torah, Festival Offering 1:8:1; Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-5743fff0d0a0","ילפינן","ילפיננ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:8:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-a49451cadb43","יעו״ש","יעו״ש","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-0e069d24e97a","כוונת","כוונת","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 3:6:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-4154573aad26","כסף","כספ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 1:1:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-d6cd2afc4180","לארס","לארס","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-1e368b850ab4","לח״מ","לח״מ","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
"ben-aryeh-on-mishneh-torah-festival-offering","Ben Aryeh on Mishneh Torah, Festival Offering","tok-a364ac70d797","לי׳","לי׳","Unresolved","","No lexical entry yet","true","1","Ben Aryeh on Mishneh Torah, Festival Offering 2:10:1"
