"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-shabbat","Tosefta Shabbat","tok-f1119550a512","א׳","א׳","Unresolved","","No lexical entry yet","true","19","Tosefta Shabbat 5:3; Tosefta Shabbat 9:14; Tosefta Shabbat 9:16; Tosefta Shabbat 10:4; Tosefta Shabbat 11:7"
"tosefta-shabbat","Tosefta Shabbat","tok-d786af933943","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 8:12"
"tosefta-shabbat","Tosefta Shabbat","tok-1dab3f0b5f3a","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 9:4; Tosefta Shabbat 14:3"
"tosefta-shabbat","Tosefta Shabbat","tok-4a97bb40b538","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 11:7; Tosefta Shabbat 16:8"
"tosefta-shabbat","Tosefta Shabbat","tok-58055be5f568","א״ר","א״ר","Unresolved","","No lexical entry yet","true","13","Tosefta Shabbat 1:6; Tosefta Shabbat 2:5; Tosefta Shabbat 4:2; Tosefta Shabbat 4:3; Tosefta Shabbat 6:6"
"tosefta-shabbat","Tosefta Shabbat","tok-9e5611ad0663","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 11:11; Tosefta Shabbat 14:13"
"tosefta-shabbat","Tosefta Shabbat","tok-629e3dcaa55f","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Tosefta Shabbat 2:4; Tosefta Shabbat 10:14; Tosefta Shabbat 17:15; Tosefta Shabbat 18:7"
"tosefta-shabbat","Tosefta Shabbat","tok-b95fbf114e4c","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 14:2"
"tosefta-shabbat","Tosefta Shabbat","tok-d4a82787ac74","אביו","אביו","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 5:1; Tosefta Shabbat 14:16"
"tosefta-shabbat","Tosefta Shabbat","tok-fd3395ec116e","אביך","אביכ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 14:2"
"tosefta-shabbat","Tosefta Shabbat","tok-a780a5fdf1aa","אבקילוס","אבקילוס","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 17:4"
"tosefta-shabbat","Tosefta Shabbat","tok-ed2adaa06393","אברם","אברמ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 8:12"
"tosefta-shabbat","Tosefta Shabbat","tok-c3b443930570","אגוז","אגוז","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 2:4"
"tosefta-shabbat","Tosefta Shabbat","tok-27443ea99011","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 2:3; Tosefta Shabbat 18:3"
"tosefta-shabbat","Tosefta Shabbat","tok-aa260e527007","אגוזין","אגוזינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 12:6"
"tosefta-shabbat","Tosefta Shabbat","tok-f21e89a34c48","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 7:1; Tosefta Shabbat 8:4"
"tosefta-shabbat","Tosefta Shabbat","tok-f023be0dcce5","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 13:13"
"tosefta-shabbat","Tosefta Shabbat","tok-08e2e2eaffdf","אוד","אוד","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 7:7"
"tosefta-shabbat","Tosefta Shabbat","tok-0c4c1767e793","אווזין","אווזינ","Unresolved","","No lexical entry yet","true","2","Tosefta Shabbat 13:4; Tosefta Shabbat 18:13"
"tosefta-shabbat","Tosefta Shabbat","tok-437329017b64","אוחז","אוחז","Unresolved","","No lexical entry yet","true","10","Tosefta Shabbat 12:10"
"tosefta-shabbat","Tosefta Shabbat","tok-805df68df8d4","אוחזי","אוחזי","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 8:6"
"tosefta-shabbat","Tosefta Shabbat","tok-c7b8532a8264","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 10:5"
"tosefta-shabbat","Tosefta Shabbat","tok-aa4c737f8d8c","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 15:12; Tosefta Shabbat 16:11"
"tosefta-shabbat","Tosefta Shabbat","tok-51e3fbf8b72d","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 1:7"
"tosefta-shabbat","Tosefta Shabbat","tok-37bc1e5e94cb","אוכלתו","אוכלתו","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 5:8"
"tosefta-shabbat","Tosefta Shabbat","tok-c67acf0b588a","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 1:5"
"tosefta-shabbat","Tosefta Shabbat","tok-ff9ed7d2191e","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Tosefta Shabbat 8:1; Tosefta Shabbat 8:6; Tosefta Shabbat 16:12"
"tosefta-shabbat","Tosefta Shabbat","tok-21272e62e6d0","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 8:9"
"tosefta-shabbat","Tosefta Shabbat","tok-0fcc45e3f33c","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 5:8"
"tosefta-shabbat","Tosefta Shabbat","tok-ad0da77366ef","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Shabbat 4:7"
