"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-makkot","Mishnah Makkot","tok-8f9ef11ec808","בְּכִלְאַיִם","בכלאימ","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 3:8; Mishnah Makkot 3:9"
"mishnah-makkot","Mishnah Makkot","tok-212e6efe6a50","בָּכֶם","בכמ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:6"
"mishnah-makkot","Mishnah Makkot","tok-a428c77c1a6b","בַּכֶּרֶם","בכרמ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:9"
"mishnah-makkot","Mishnah Makkot","tok-5ee43c695918","בִּכְתֻבָּתָהּ","בכתבתה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:1"
"mishnah-makkot","Mishnah Makkot","tok-8ec47613d5c3","בְּמִיתָתוֹ","במיתתו","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:6"
"mishnah-makkot","Mishnah Makkot","tok-c34a79a96096","בְמַכּוֹת","במכות","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:11"
"mishnah-makkot","Mishnah Makkot","tok-ed8d3edc7bfc","בְּמַכּוֹת","במכות","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:3"
"mishnah-makkot","Mishnah Makkot","tok-7db246b411cc","בְמַלְקֵט","במלקט","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-bdb4affc0f7c","בְּמָמוֹן","בממונ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:3"
"mishnah-makkot","Mishnah Makkot","tok-073cc1a6afaa","בְּמִסְפָּר","במספר","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:10"
"mishnah-makkot","Mishnah Makkot","tok-fe03874b1a97","בְּמַעְגִּילָה","במעגילה","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 2:1"
"mishnah-makkot","Mishnah Makkot","tok-43299228a101","בְסֻלָּם","בסלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:1"
"mishnah-makkot","Mishnah Makkot","tok-37c29958c2d4","בְּסֻלָּם","בסלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:1"
"mishnah-makkot","Mishnah Makkot","tok-03e1d03cc141","בַסַּנְהֶדְרִין","בסנהדרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:10"
"mishnah-makkot","Mishnah Makkot","tok-e0fcebdae504","בַעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:1"
"mishnah-makkot","Mishnah Makkot","tok-b78e0e409ac9","בְּפֶסַח","בפסח","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-8847a3cf89d2","בַּפֶּסַח","בפסח","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:3"
"mishnah-makkot","Mishnah Makkot","tok-0e4e2916b821","בְרֹאשׁוֹ","בראשו","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-d8b3fa64f2b9","בִרְהִיטְנִי","ברהיטני","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-9401e23225b0","בְּרֶעִי","ברעי","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 3:14"
"mishnah-makkot","Mishnah Makkot","tok-c471dcfed54b","בְרֵעֲךָ","ברעכ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:3"
"mishnah-makkot","Mishnah Makkot","tok-5ab69ff52514","בְּשָׁבוּעַ","בשבוע","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:10"
"mishnah-makkot","Mishnah Makkot","tok-90ae3742fec4","בִּשְׁגָגָה","בשגגה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:1"
"mishnah-makkot","Mishnah Makkot","tok-064f5c1c6131","בְּשׁוֹר","בשור","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:9"
"mishnah-makkot","Mishnah Makkot","tok-0eaea26ae2e8","בִּשְׁלשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:7"
"mishnah-makkot","Mishnah Makkot","tok-54c3ad8cdc42","בְּשֶׁמֶן","בשמנ","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 2:6; Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-d66b3bfcb1cb","בִּשְׁנַיִם","בשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:7"
"mishnah-makkot","Mishnah Makkot","tok-23d6d074ef07","בְתָעַר","בתער","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-4188f02ace76","גוֹלֶה","גולה","Unresolved","","No lexical entry yet","true","16","Mishnah Makkot 2:1; Mishnah Makkot 2:2; Mishnah Makkot 2:3; Mishnah Makkot 2:6; Mishnah Makkot 2:7"
"mishnah-makkot","Mishnah Makkot","tok-30df2878ed09","גּוֹלֶה","גולה","Unresolved","","No lexical entry yet","true","9","Mishnah Makkot 2:1; Mishnah Makkot 2:2; Mishnah Makkot 2:3; Mishnah Makkot 2:7"
"mishnah-makkot","Mishnah Makkot","tok-9716287271cb","גּוֹלִין","גולינ","Unresolved","","No lexical entry yet","true","3","Mishnah Makkot 2:3; Mishnah Makkot 2:4"
"mishnah-makkot","Mishnah Makkot","tok-838a13a78e98","גָּזֵל","גזל","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:15"
"mishnah-makkot","Mishnah Makkot","tok-f08b94e8c0b8","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","3","Mishnah Makkot 1:10; Mishnah Makkot 3:15"
"mishnah-makkot","Mishnah Makkot","tok-6187d335dc17","גֵּר","גר","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 2:3"
"mishnah-makkot","Mishnah Makkot","tok-e9f2a6358758","גְּרוּשָׁה","גרושה","Unresolved","","No lexical entry yet","true","4","Mishnah Makkot 1:1; Mishnah Makkot 3:1"
"mishnah-makkot","Mishnah Makkot","tok-51ca6c514b3f","דוֹלֶה","דולה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:1"
"mishnah-makkot","Mishnah Makkot","tok-be3b16b70b2a","דִּינוֹ","דינו","Unresolved","","No lexical entry yet","true","9","Mishnah Makkot 1:7; Mishnah Makkot 1:10; Mishnah Makkot 2:6; Mishnah Makkot 2:7"
"mishnah-makkot","Mishnah Makkot","tok-447bada9c70e","דִירָתוֹ","דירתו","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:7"
"mishnah-makkot","Mishnah Makkot","tok-5ca68e5e9df4","ה׳","ה׳","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 3:6; Mishnah Makkot 3:14"
"mishnah-makkot","Mishnah Makkot","tok-3b33f172e9c8","הָאָב","האב","Unresolved","","No lexical entry yet","true","3","Mishnah Makkot 2:2; Mishnah Makkot 2:3"
"mishnah-makkot","Mishnah Makkot","tok-ab56ad52acea","הַבֵּן","הבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:3"
"mishnah-makkot","Mishnah Makkot","tok-c428bc0c0ce6","הַגּוֹלִין","הגולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:1"
"mishnah-makkot","Mishnah Makkot","tok-f318b5c4e422","הַגְּלִילִי","הגלילי","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:7"
"mishnah-makkot","Mishnah Makkot","tok-f3cc0cda4d13","הֶדְיוֹט","הדיוט","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:1"
"mishnah-makkot","Mishnah Makkot","tok-686f11fefcf6","הַהוֹרֵג","ההורג","Unresolved","","No lexical entry yet","true","3","Mishnah Makkot 1:4; Mishnah Makkot 2:1; Mishnah Makkot 2:7"
"mishnah-makkot","Mishnah Makkot","tok-d15dfb627aab","הַהוֹרֶגֶת","ההורגת","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:10"
"mishnah-makkot","Mishnah Makkot","tok-a4aa0edd2e69","הַזּוֹרֵק","הזורק","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:2"
"mishnah-makkot","Mishnah Makkot","tok-1c765232d05a","הַזָּקָן","הזקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-1f448f91e2f9","הַחֶבֶל","החבל","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:1"
"mishnah-makkot","Mishnah Makkot","tok-7246ff868271","הַחוֹרֵשׁ","החורש","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:9"
"mishnah-makkot","Mishnah Makkot","tok-23f95fd2efab","הַטֶּבֶל","הטבל","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-49dc9b317432","הַטֻּמְאָה","הטמאה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:9"
"mishnah-makkot","Mishnah Makkot","tok-446a2faf0dc9","הֵיאַךְ","היאכ","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 1:4"
"mishnah-makkot","Mishnah Makkot","tok-e5965fe23fde","הֱיִיתֶם","הייתמ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:4"
"mishnah-makkot","Mishnah Makkot","tok-1232276e8dc5","הֵילָךְ","הילכ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:12"
"mishnah-makkot","Mishnah Makkot","tok-22e3e811d5df","הַיַּעַר","היער","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:2"
"mishnah-makkot","Mishnah Makkot","tok-1ca1b3207750","הַיַּרְדֵּן","הירדנ","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 2:4"
"mishnah-makkot","Mishnah Makkot","tok-66c27e1fa1e8","הַכּוֹתֵב","הכותב","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:6"
"mishnah-makkot","Mishnah Makkot","tok-f81b6f228ad3","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-add78cacbac9","הַלּוֹבֵשׁ","הלובש","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:9"
"mishnah-makkot","Mishnah Makkot","tok-db180ee04c58","הַלּוֹקִין","הלוקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:1"
"mishnah-makkot","Mishnah Makkot","tok-350f0497dbb6","הַלָּז","הלז","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:2"
"mishnah-makkot","Mishnah Makkot","tok-7abdfe6f3180","הַמְבִיאוֹ","המביאו","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:2"
"mishnah-makkot","Mishnah Makkot","tok-696f7e01502f","הַמּוֹתִיר","המותיר","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:3"
"mishnah-makkot","Mishnah Makkot","tok-731020ecc8d9","הַמִּקְרָא","המקרא","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 3:14"
"mishnah-makkot","Mishnah Makkot","tok-374258a77a20","הַמְרֻבֶּה","המרבה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:6"
"mishnah-makkot","Mishnah Makkot","tok-39db4d3b29cf","הַמִּשְׁחָה","המשחה","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 2:6; Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-ebede0b2928b","הַמְשַׁלֵּם","המשלמ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:2"
"mishnah-makkot","Mishnah Makkot","tok-4da6b1ea8f68","הַמֵּת","המת","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 1:7; Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-f0fdfa89e9b4","הַמִּתְבַּקֵּעַ","המתבקע","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:1"
"mishnah-makkot","Mishnah Makkot","tok-ddd67d9472f3","הַנּוֹטֵל","הנוטל","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:4"
"mishnah-makkot","Mishnah Makkot","tok-93bdc14a8558","הַנּוֹף","הנופ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:7"
"mishnah-makkot","Mishnah Makkot","tok-2231c47c7c7b","הַנָּזִיר","הנזיר","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:9"
"mishnah-makkot","Mishnah Makkot","tok-7c4f60615f69","הַסּוּמָא","הסומא","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:3"
"mishnah-makkot","Mishnah Makkot","tok-3eba6b9e51b7","הָעֵדִים","העדימ","Unresolved","","No lexical entry yet","true","3","Mishnah Makkot 1:1; Mishnah Makkot 1:4; Mishnah Makkot 1:6"
"mishnah-makkot","Mishnah Makkot","tok-36cfbbe31fb7","הֱעִידוּהוּ","העידוהו","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 1:3"
"mishnah-makkot","Mishnah Makkot","tok-04b10676d045","הֶעָרִים","הערימ","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 2:4"
"mishnah-makkot","Mishnah Makkot","tok-d4dc568db3e7","הָעֹשֹׂת","העשת","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:15"
"mishnah-makkot","Mishnah Makkot","tok-e13d953edfd1","הַפּוֹרֵשׁ","הפורש","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 3:15"
"mishnah-makkot","Mishnah Makkot","tok-34f5925a58ba","הַצְּדוֹקִין","הצדוקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:6"
"mishnah-makkot","Mishnah Makkot","tok-15a698ed6890","הַקּוֹרֵחַ","הקורח","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-e441429ca05f","הַקְּטֹרֶת","הקטרת","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-49b57f9d623a","הֲרָגוּהוּ","הרגוהו","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:6"
"mishnah-makkot","Mishnah Makkot","tok-cbede2af888d","הָרוֹדֶה","הרודה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:2"
"mishnah-makkot","Mishnah Makkot","tok-54fe2df6292d","הַשּׁוֹבֵר","השובר","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:3"
"mishnah-makkot","Mishnah Makkot","tok-a5332689b2e8","הַשּׁוֹחֵט","השוחט","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-609a992e3b70","הַשּׂוֹנֵא","השונא","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 2:3"
"mishnah-makkot","Mishnah Makkot","tok-316710a4cec5","הַשְּׁלִישִׁי","השלישי","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:7"
"mishnah-makkot","Mishnah Makkot","tok-4626d7a5377f","הַשְּׁלשָׁה","השלשה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:7"
"mishnah-makkot","Mishnah Makkot","tok-242ab436685c","הַשֶּׁמֶן","השמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-8aa24c14216c","הַשֹּׁפֵט","השפט","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:13"
"mishnah-makkot","Mishnah Makkot","tok-dfd6758b3aa7","הַתְּחוּם","התחומ","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 2:7"
"mishnah-makkot","Mishnah Makkot","tok-df76bfa546d7","הַתֻּרְגְּמָן","התרגמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:9"
"mishnah-makkot","Mishnah Makkot","tok-9676567e8515","הִתְרוּ","התרו","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:8"
"mishnah-makkot","Mishnah Makkot","tok-9f99291bb373","וְאֶחָת","ואחת","Unresolved","","No lexical entry yet","true","5","Mishnah Makkot 3:5; Mishnah Makkot 3:7; Mishnah Makkot 3:8"
"mishnah-makkot","Mishnah Makkot","tok-13ebe0d4620a","וְאַחַת","ואחת","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-ab230183c2e8","וְאָמְרוּ","ואמרו","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:11"
"mishnah-makkot","Mishnah Makkot","tok-3010a5f6a921","וַאֲפִלּוּ","ואפלו","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 2:7"
"mishnah-makkot","Mishnah Makkot","tok-08a469f2e101","וּבִכְחֹל","ובכחל","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:6"
"mishnah-makkot","Mishnah Makkot","tok-4ab95bfff9be","וּבֶן","ובנ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:7"
"mishnah-makkot","Mishnah Makkot","tok-f9de744c6f78","וּבָרַח","וברח","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 1:10"
"mishnah-makkot","Mishnah Makkot","tok-23fb6c60d49a","וּבַשְּׁבִיעִית","ובשביעית","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:9"
"mishnah-makkot","Mishnah Makkot","tok-e23d3a4c53cb","וְגֵר","וגר","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:3"
"mishnah-makkot","Mishnah Makkot","tok-fccca3d6e3ed","וּגְרוּשָׁה","וגרושה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:1"
"mishnah-makkot","Mishnah Makkot","tok-906c977c0363","וְהָאֶבֶן","והאבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:12"
"mishnah-makkot","Mishnah Makkot","tok-5cb8c6483fc3","וְהָאוֹכֵל","והאוכל","Unresolved","","No lexical entry yet","true","4","Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-2105ba744499","וְהָאִשָּׁה","והאשה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:14"
"mishnah-makkot","Mishnah Makkot","tok-ded35597e83b","וְהַבֵּן","והבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:3"
"mishnah-makkot","Mishnah Makkot","tok-94127f0633a3","וְהִזִּימוּם","והזימומ","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 1:5"
"mishnah-makkot","Mishnah Makkot","tok-778b69ea4860","וְהֵיכָן","והיכנ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:10"
"mishnah-makkot","Mishnah Makkot","tok-52c864d500eb","וְהֵילָךְ","והילכ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:12"
"mishnah-makkot","Mishnah Makkot","tok-1c19f25edd52","וַהֲלֹא","והלא","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 1:1; Mishnah Makkot 1:6"
"mishnah-makkot","Mishnah Makkot","tok-89ae7c6497c7","וְהַמַּכֶּה","והמכה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:13"
"mishnah-makkot","Mishnah Makkot","tok-b8d13a20578c","וְהַמַּעֲלֶה","והמעלה","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-9a71474a81c0","וְהַמְפַטֵּם","והמפטמ","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-a7e37b9608e9","וְהַמַּקִּיף","והמקיפ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-6de8ddac1388","וְהַמַּשְׁחִית","והמשחית","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-a8e5866d5ebc","וְהַסָּךְ","והסכ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:2"
"mishnah-makkot","Mishnah Makkot","tok-0ca9b5f16edc","וְהִפִּילוֹ","והפילו","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:13"
"mishnah-makkot","Mishnah Makkot","tok-395a88b1ccd9","וְהִפְלָא","והפלא","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:14"
"mishnah-makkot","Mishnah Makkot","tok-114ee0dc5cb6","וְהַקּוֹרֵא","והקורא","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:14"
"mishnah-makkot","Mishnah Makkot","tok-6f755a2203eb","וְהָרַב","והרב","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 2:2"
"mishnah-makkot","Mishnah Makkot","tok-c95de8433c8c","וְהָרַג","והרג","Unresolved","","No lexical entry yet","true","3","Mishnah Makkot 2:1; Mishnah Makkot 2:2"
"mishnah-makkot","Mishnah Makkot","tok-255924fe1044","וַהֲרָגוֹ","והרגו","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 2:1"
"mishnah-makkot","Mishnah Makkot","tok-0f90adaed816","וַהֲרָגַתּוּ","והרגתו","Unresolved","","No lexical entry yet","true","4","Mishnah Makkot 2:1"
"mishnah-makkot","Mishnah Makkot","tok-d783febe80f7","וְהַשּׁוֹבֵר","והשובר","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:3"
"mishnah-makkot","Mishnah Makkot","tok-d08d684350fc","וְהַשּׂוֹרֵט","והשורט","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:5"
"mishnah-makkot","Mishnah Makkot","tok-4fbf013e2fe9","וְחַזַּן","וחזנ","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:12"
"mishnah-makkot","Mishnah Makkot","tok-d0d68c4a5a5f","וְחַיָּב","וחיב","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:9"
"mishnah-makkot","Mishnah Makkot","tok-9c754be2279b","וַחֲלוּצָה","וחלוצה","Unresolved","","No lexical entry yet","true","2","Mishnah Makkot 3:1"
"mishnah-makkot","Mishnah Makkot","tok-8f1ca1c3b617","וַחֲמוֹר","וחמור","Unresolved","","No lexical entry yet","true","1","Mishnah Makkot 3:9"
