"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-70d81b45fdcf","א׳","א׳","Unresolved","","No lexical entry yet","true","293","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:1:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:1:4; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:1:6; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:2:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:3:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-b69ab0dd1f3e","א״א","א״א","Unresolved","","No lexical entry yet","true","21","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:1:7; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:5:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:7:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:10:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:16:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-c4246c08d988","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:17:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-c29bd3539308","א״ל","א״ל","Unresolved","","No lexical entry yet","true","17","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:1:7; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:2:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:12:5; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:20:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:4:4"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-372ec066d4b3","א״נ","א״נ","Unresolved","","No lexical entry yet","true","10","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:2:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:16:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:21:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:4:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 4:4:4"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-8fd0c783385f","א״צ","א״צ","Unresolved","","No lexical entry yet","true","19","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:7:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:10:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:2:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:12:1; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:2:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-786f905de89e","א״ר","א״ר","Unresolved","","No lexical entry yet","true","19","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:8:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 2:10:2; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:9:3; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:12:5; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:14:1"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-abd1d6aed7a0","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 1:1:4; Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:12:5"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-bca2fceb681e","אאבא","אאבא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:9:3"
"har-hamoriyah-on-mishneh-torah-admission-into-the-sanctuary","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary","tok-b34b4c1a87d7","אאדם","אאדמ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Admission into the Sanctuary 3:12:5"
