"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-61ef452159b4","א׳","א׳","Unresolved","","No lexical entry yet","true","71","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:3:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:3:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:7:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-be0c2cd1068a","א״א","א״א","Unresolved","","No lexical entry yet","true","7","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 4:5:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-ae896c59f42a","א״ח","א״ח","Unresolved","","No lexical entry yet","true","24","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:3; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:4:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-32b084d124f2","א״י","א״י","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-476e6dc3b0bc","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-a1b6be25e871","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:8:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-6e4d59cbafd6","א״ע","א״ע","Unresolved","","No lexical entry yet","true","2","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:2:1"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-d8e303d2c2d4","א״ר","א״ר","Unresolved","","No lexical entry yet","true","6","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:2:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 1:6:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 8:11:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-924a793b6b13","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","1","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 6:1:2"
"seder-mishnah-on-mishneh-torah-leavened-and-unleavened-bread","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread","tok-be06494d7388","אאמ״ו","אאמ״ו","Unresolved","","No lexical entry yet","true","10","Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 2:3:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:2; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:8:3; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 3:9:1; Seder Mishnah on Mishneh Torah, Leavened and Unleavened Bread 4:5:1"
