"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-8e66bf245047","ברה״ר","ברה״ר","Unresolved","","No lexical entry yet","true","11","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-5ab116a23c80","ברוק","ברוק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-3d6f579c1955","בתוי״ט","בתוי״ט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-736157d08ca7","בתרומ׳","בתרומ׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-7417b90f2f4e","גווני","גווני","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-dc9eb06311d2","גופה","גופה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-12716fb20f39","ד״ב","ד״ב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-317c13ab40a8","ד״ד","ד״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-e3fed5962c23","ד״ו","ד״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-da5d6a59d4a6","דאינו","דאינו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-e0b86c903d7b","דאמשכב","דאמשכב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-b565abbf338c","דאפי׳","דאפי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-83012c348cc7","דבאמת","דבאמת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-05242b22d91e","דברישא","דברישא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-b9ae7f7894d9","דדוקא","דדוקא","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-61ee84741f98","דדמי","דדמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-728fff081174","דהו״ל","דהו״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-750e21f41594","דהוה","דהוה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-081acbc99299","דהנוגע","דהנוגע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-e0c07088d8e3","דטהרות","דטהרות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-99ca28d40fbb","דטומאה","דטומאה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-25747baf921e","דלמפרע","דלמפרע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-aec41fc4987e","דלעולם","דלעולמ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-e63f81835f6c","דמחלק","דמחלק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-223e7b00d84f","דמי","דמי","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-8ed2e92c68cc","דמי׳","דמי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-75e483a4fc13","דמתני׳","דמתני׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-00394646bb2d","דס״ל","דס״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-1b8f796c5d1d","דספיקא","דספיקא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-d90ba68ce50f","דספיקו","דספיקו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-faa33b3a4ec8","הגזצוק״ל","הגזצוק״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-0dd0bf08919c","הו״ל","הו״ל","Unresolved","","No lexical entry yet","true","3","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-a8c9c17983b3","הורע","הורע","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-c8ee8fe85cda","הי׳","הי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-5d7c6a685692","הי״ז","הי״ז","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-9a093c8002f7","הכא","הכא","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-90454159fb35","המונחת","המונחת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-c75c60032cd6","הנטמא","הנטמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-bc534cfc25ab","השקול","השקול","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-3bf545fb17cb","והו״ל","והו״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-5ab5965cc869","והכא","והכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-c5b63a1b23ca","והקשו","והקשו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-3fdc6a1c5112","ויומא","ויומא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-51b10874e9b7","ולפע״ד","ולפע״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-b9a11767cf89","ומטמא","ומטמא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-341fffb5fb51","ומכ״ש","ומכ״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-f9382065f77c","ועיי׳","ועיי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-c84b98d83f31","ועמ״ש","ועמ״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-87cc06cc36bd","ורכ״מ","ורכ״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-1cca6f21d9c8","ורמל״מ","ורמל״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-62a111fc3461","ותרצו","ותרצו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-e86a7e4c4462","חולין","חולינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-98564d9d4fd6","חייב","חייב","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-8131803171d5","טהו׳","טהו׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-a182a9f7abd1","טומ׳","טומ׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-25634db2866d","טמ׳","טמ׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-264e303a7ada","טמאין","טמאינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-1ad5df0d500c","י״ל","י״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-b1019e1e045a","כותי׳","כותי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-c84b2734fdf3","כותית","כותית","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-0796cf178a57","כטומאה","כטומאה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-b3a90d8afccf","כנדה","כנדה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-02b6e022d20d","כניסת","כניסת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-ed13d07d0c3b","כסט״ו","כסט״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-35697a4cac0e","כפ״ד","כפ״ד","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-11b03609b9ab","כרה״י","כרה״י","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-416d1db17b47","כרחך","כרחכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-2dc96b1b4d45","כרת","כרת","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-cbf9e0e74b55","להמכניסו","להמכניסו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-e1eafe194741","להקשות","להקשות","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 1:1; Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-3d452ad9e185","לחייב","לחייב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-a402631d89ca","לטומאת","לטומאת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-59354270e15d","ליכא","ליכא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-b9e62b6c9096","למפרע","למפרע","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-a91399bdeb92","לסוטה","לסוטה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-78910507f40a","לרוק","לרוק","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-a58dccb1ec34","לרמב״ן","לרמב״נ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-65028aff9dcd","לשיטתי׳","לשיטתי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-694c00952015","לתרץ","לתרצ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-3080bb893040","מ״ו","מ״ו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-56d123e3658a","מביאת","מביאת","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-81efd7e84546","מגע","מגע","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-d5316a342a69","מדנמצא","מדנמצא","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-7495904a0837","מהנך","מהנכ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-1e326e52fbfd","מיהו","מיהו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-eb1059c1e9f7","מכ״ש","מכ״ש","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-683f64d52498","מכניס","מכניס","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-1c0fa6f7d31b","ממשכב","ממשכב","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-089d85c1204c","מצויין","מצויינ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-f1b306532f10","מרדות","מרדות","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-be042e94108f","משכב","משכב","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-727a73b56f49","נ״ל","נ״ל","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-a79d6dbfe18e","נדה","נדה","Unresolved","","No lexical entry yet","true","6","Boaz on Mishnah Niddah 1:1; Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-d31b6d00e0e4","נמי","נמי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-8bc4d0886ca9","נקט","נקט","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-fcd7e0565a36","ס׳","ס׳","Unresolved","","No lexical entry yet","true","4","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-d397614766f4","סט״ו","סט״ו","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-58bdc2de1b06","ע״א","ע״א","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-c277c683a41c","עכ״פ","עכ״פ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-433316d59555","פ״ג","פ״ג","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 1:1; Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-9547eeab8a11","פ״ה","פ״ה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-cbdf9a96bbe2","פטור","פטור","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-1e2298faee74","פתיחה","פתיחה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-617dd506f42c","קאי","קאי","Unresolved","","No lexical entry yet","true","2","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-b632d430708e","ר״מ","ר״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-68040efc224a","ראיי׳","ראיי׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-01616a24ee94","רוק","רוק","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-8a2345481e2c","רמל״מ","רמל״מ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-3e99e3ed9949","רצה","רצה","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-2dbca4bd0d87","שכ׳","שכ׳","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-08f58255f9ae","תירץ","תירצ","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 4:1"
"boaz-on-mishnah-niddah","Boaz on Mishnah Niddah","tok-7ec88994ea41","תרצו","תרצו","Unresolved","","No lexical entry yet","true","1","Boaz on Mishnah Niddah 1:1"
