"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-509598c29fc7","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 2:3"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-43bc88ce94bb","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-1d237a1c37bc","אוֹכְלִים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 1:11; Mishneh Torah, Festival Offering 2:4"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-ba27568dc6f6","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:11"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-f34967279682","אָזְנָם","אזנמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:6"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-4b7b00044c58","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:3"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-9049efd97db4","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:8"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-e3e231dcafbe","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-b95dff416743","אֹכְלָיו","אכליו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:14"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-2d6cd252b737","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:3"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-93db4420eff6","אָסַפְתִּי""","אספתי""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:5"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-a415d1eab877","אָסְרוּ","אסרו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:3"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-ab9135aa5fc2","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 2:10; Mishneh Torah, Festival Offering 2:13"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-fdc7015e92ca","בְּאָזְנוֹ","באזנו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:1"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-27cfc0097dfc","בְּאָזְנֵיהֶם","באזניהמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 3:1; Mishneh Torah, Festival Offering 3:3"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-d3a7bc6ed046","בְּאַחֲרָיוּתוֹ","באחריותו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 1:6"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-b5db4e8f1da1","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:3"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-88f340d7e5ad","בְּאֵימָה","באימה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 3:6"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-91fffc980dae","בַּאֲכִילַת","באכילת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Festival Offering 2:10"
"mishneh-torah-festival-offering","Mishneh Torah, Festival Offering","tok-caede47a5593","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Festival Offering 2:1; Mishneh Torah, Festival Offering 2:10"
