"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-7f14f85f5fd5","א״צ","א״צ","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 9:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 17:19:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 18:23:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-6ff4630363cf","א״ר","א״ר","Unresolved","","No lexical entry yet","true","13","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 3:5:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 9:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 10:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 10:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-5fe0ff9f8c3a","א״ש","א״ש","Unresolved","","No lexical entry yet","true","6","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 6:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 14:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 23:14:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-5f16f890f99b","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 6:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 8:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-089aa4340128","אאצולי","אאצולי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 13:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-2d6a720c2dd0","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-9025fe8ace8c","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 5:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-982bbb64dec6","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 12:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-2982d9f25ee5","אבוקות","אבוקות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-c142de398943","אבוש","אבוש","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-c7553b50f016","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-ab742595947d","אביו","אביו","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 12:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-06dac883a92e","אביי","אביי","Unresolved","","No lexical entry yet","true","10","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 8:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 14:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 19:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-9d99cda09538","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 26:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-f5bacd3920d2","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-1f4da66ca6a7","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 25:26:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-6e982fb997ec","אדברה","אדברה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-da5aeb1e9114","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 9:14:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 22:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-6eb21c587678","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 6:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-ed1f41e3c147","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 3:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 6:11:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-4abd443beb95","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-fe260dbca5d2","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 11:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-8920dc635e92","אהבערה","אהבערה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-f1cfb0387516","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 1:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 2:16:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 8:16:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 13:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-3521d65a2b75","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 9:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-926ceb3a3fe6","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 5:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 29:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-4a0cc462a0f1","או״ה","או״ה","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 23:20:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 24:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-73e5cc2bb3b0","או״ח","או״ח","Unresolved","","No lexical entry yet","true","37","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 2:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 2:16:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 2:16:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 8:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 8:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-a28168896c55","אובצנא","אובצנא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 10:22:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-d0be35c4f0b0","אוגרקי״ס","אוגרקי״ס","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 22:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-bc9321ccadb7","אוהל","אוהל","Unresolved","","No lexical entry yet","true","9","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 22:27:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-132c5ca61e8e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","12","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 8:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 18:27:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 23:14:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 24:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 29:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-e265c0153b1a","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:5:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 18:27:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-20220b27cd06","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 20:13:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-1bdeec996be9","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 5:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 27:3:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 29:28:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-f55199db399d","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 19:14:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 19:21:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-b6558aa8158c","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 29:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-9d5aa2218074","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 6:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-388444251b3f","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 1:17:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-06c56f8b3038","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 18:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-e4b1db686e05","אזדא","אזדא","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 1:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 3:10:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 5:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 6:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 20:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-8ff0c54f984e","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 20:1:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-fa4b217f382a","אזוב","אזוב","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 18:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-e03fcdb7ef7c","אזי","אזי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 5:4:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-b43bc4216703","אזיל","אזיל","Unresolved","","No lexical entry yet","true","7","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 1:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 2:16:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 8:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 9:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 21:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-e9e2321d3ab4","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 9:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 13:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-f10ed15a90cb","אזלי׳","אזלי׳","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 11:10:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-9c66707da474","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 18:27:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 27:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-8c8a2a517aa2","אחזו","אחזו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 1:15:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-863b3d5af50a","אחית","אחית","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 14:18:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-98bd4dc7a1c7","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 30:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-c4499d91448a","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 23:15:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 27:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-69a048b49826","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 14:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-bc02990aedf7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","7","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 2:16:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 3:10:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 14:18:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 15:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 17:25:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-767b89b6b817","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 20:5:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 29:26:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-eed240f4ddad","אי״ל","אי״ל","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 18:3:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-c9147e019eb7","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 1:5:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 10:22:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-e63d018e29c4","איחרוכי","איחרוכי","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 5:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-3af0edebe466","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 9:8:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 11:7:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-6f9ee2e09dc2","איכא","איכא","Unresolved","","No lexical entry yet","true","16","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 1:17:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 3:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 5:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-c4fa9868cf23","איכפת","איכפת","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 10:23:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 28:19:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-e879289b9008","אילא","אילא","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 1:12:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-b5073a215cd0","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 28:19:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-sabbath","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath","tok-7e757cf5992c","אילים","אילימ","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 7:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Sabbath 9:14:1"
