"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-5ae9d332839f","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 4:7"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-c2885179a610","אכסדרה","אכסדרה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 11:8"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-6320843825a0","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 6:6"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-03ee1c94cd85","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","3","Tosefta Bava Metzia 2:1; Tosefta Bava Metzia 4:1; Tosefta Bava Metzia 11:10"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-c673996942b8","אמוריין","אמוריינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 2:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-cfa57fe8a705","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","13","Tosefta Bava Metzia 1:1; Tosefta Bava Metzia 1:9; Tosefta Bava Metzia 3:4; Tosefta Bava Metzia 6:1; Tosefta Bava Metzia 6:2"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-2df602369e12","אמות","אמות","Unresolved","","No lexical entry yet","true","19","Tosefta Bava Metzia 2:10; Tosefta Bava Metzia 11:7; Tosefta Bava Metzia 11:8"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-5b6db5f0c953","אנא","אנא","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 9:5"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-9c4df6ac8893","אנגריא","אנגריא","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 7:5"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-53f5489030eb","אניר","אניר","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 9:5"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-89c0aad13af5","אנפוריא","אנפוריא","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 2:1"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-f0aa0b144363","אסור","אסור","Unresolved","","No lexical entry yet","true","27","Tosefta Bava Metzia 3:15; Tosefta Bava Metzia 4:1; Tosefta Bava Metzia 4:4; Tosefta Bava Metzia 4:5; Tosefta Bava Metzia 4:9"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-8ebeea9b1fcf","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 4:2"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-c978d054fee4","אסימון","אסימונ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 3:7"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-5f52ffc055a2","אסרות","אסרות","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 3:10"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-0642c39cc4f0","אעביד","אעביד","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 9:5"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-194591cf41dd","אעמידנו","אעמידנו","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 4:5"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-0832eebd636d","אעשה","אעשה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 9:9"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-286a6e0addcd","אפוטרופוס","אפוטרופוס","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 5:8"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-a8ad1f637aee","אפרוחין","אפרוחינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 4:12"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-8b42236b3352","אצלה","אצלה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 10:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-f841d8024950","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 3:10; Tosefta Bava Metzia 8:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-fb388a4e3c29","ארי","ארי","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 8:6"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-e58b5361c7b0","אריס","אריס","Unresolved","","No lexical entry yet","true","3","Tosefta Bava Metzia 4:3; Tosefta Bava Metzia 9:5"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-811c7da46606","אריסות","אריסות","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 1:5"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-0debff6ffc7e","אריסיו","אריסיו","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 6:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-21e6a0098cab","אשכול","אשכול","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 8:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-2a8acd4019ff","אשלם","אשלמ","Unresolved","","No lexical entry yet","true","3","Tosefta Bava Metzia 5:5; Tosefta Bava Metzia 9:5"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-4ae9f57cf5c3","אתך","אתכ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 10:1"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-6c473bdb9f24","ב׳","ב׳","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 3:10; Tosefta Bava Metzia 8:6"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-eb2b78a04508","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","3","Tosefta Bava Metzia 3:3; Tosefta Bava Metzia 5:9; Tosefta Bava Metzia 10:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-88827791aab8","באבדה","באבדה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 2:8"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-0b059f18fd9d","באבודין","באבודינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 3:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-af13fda50ce1","באבן","באבנ","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 11:5"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-90797eb74ea5","באומנתו","באומנתו","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 4:7"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-555928a8331e","באונאת","באונאת","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 3:13"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-a5f895f860d4","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 4:1"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-0d6bb70f53aa","באחרונה","באחרונה","Unresolved","","No lexical entry yet","true","4","Tosefta Bava Metzia 5:1; Tosefta Bava Metzia 11:14"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-df8a9849368b","באחריותה","באחריותה","Unresolved","","No lexical entry yet","true","3","Tosefta Bava Metzia 2:9; Tosefta Bava Metzia 6:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-8de1a39a1f92","באחריותן","באחריותנ","Unresolved","","No lexical entry yet","true","7","Tosefta Bava Metzia 4:1; Tosefta Bava Metzia 5:6; Tosefta Bava Metzia 5:7; Tosefta Bava Metzia 6:3; Tosefta Bava Metzia 9:7"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-64e42ed9d5e6","באחת","באחת","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 10:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-f85492781e1d","באילן","באילנ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 9:9"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-2fbd580257fd","באיסרו","באיסרו","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 4:12"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-81a3a33e4d68","באסרטיא","באסרטיא","Unresolved","","No lexical entry yet","true","3","Tosefta Bava Metzia 2:1; Tosefta Bava Metzia 2:7"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-03cc5cde3d84","באפרוחים","באפרוחימ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 5:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-51aa078360db","בארזים","בארזימ","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 8:14"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-eb2a148df104","באשפה","באשפה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 2:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-e2d634dae983","באשפות","באשפות","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 6:1"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-cd20516e1617","באתונות","באתונות","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 5:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-eb9e89836476","באתי","באתי","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 1:9"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-3c5b25006c5a","בב״ד","בב״ד","Unresolved","","No lexical entry yet","true","4","Tosefta Bava Metzia 2:8; Tosefta Bava Metzia 3:3; Tosefta Bava Metzia 8:9; Tosefta Bava Metzia 11:13"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-0fbba7adf5df","בבטלה","בבטלה","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 4:7; Tosefta Bava Metzia 4:8"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-9ed505bf7bdf","בבתי","בבתי","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 4:1"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-534bd3942272","בג׳","בג׳","Unresolved","","No lexical entry yet","true","4","Tosefta Bava Metzia 4:10; Tosefta Bava Metzia 6:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-9772e9038064","בגד","בגד","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 10:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-55845c28a934","בגופו","בגופו","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 8:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-c47a696e390f","בגורן","בגורנ","Unresolved","","No lexical entry yet","true","4","Tosefta Bava Metzia 4:12; Tosefta Bava Metzia 6:3; Tosefta Bava Metzia 6:5"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-0c2dd113e387","בגל","בגל","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 2:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-1d4dd2cc60eb","בד","בד","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 8:10"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-6b8bfca10ddb","בד״א","בד״א","Unresolved","","No lexical entry yet","true","5","Tosefta Bava Metzia 3:10; Tosefta Bava Metzia 3:11; Tosefta Bava Metzia 7:1; Tosefta Bava Metzia 8:10"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-b484d43de4f9","בדבורו","בדבורו","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 3:7"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-4db6c560f88c","בדינר","בדינר","Unresolved","","No lexical entry yet","true","9","Tosefta Bava Metzia 3:7; Tosefta Bava Metzia 3:15; Tosefta Bava Metzia 4:4; Tosefta Bava Metzia 4:5; Tosefta Bava Metzia 8:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-c5dfe90dbd18","בדינרי","בדינרי","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 3:10"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-0fc163942001","בדינרין","בדינרינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 3:10"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-3f4409b51c34","בדמים","בדמימ","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 4:3; Tosefta Bava Metzia 4:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-df296962d864","בדקה","בדקה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 5:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-7298774d9c95","בהמת","בהמת","Unresolved","","No lexical entry yet","true","5","Tosefta Bava Metzia 2:9; Tosefta Bava Metzia 2:12; Tosefta Bava Metzia 11:14"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-1564ef5f09a6","בהקדש","בהקדש","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 4:1"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-20020d69e1d9","בוא","בוא","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 6:6"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-04198e3dda99","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 6:6"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-c73d4432f46d","בוולדות","בוולדות","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 5:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-cf55f4389c86","בוקר","בוקר","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 10:1"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-185b7bea5319","בורות","בורות","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 11:9"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-7c25a7afb5be","בורסי","בורסי","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 11:9"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-df678285f34f","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 10:2"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-c7e4bd782fc3","בחבילה","בחבילה","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 4:11"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-14697a5d682e","בחבילתי","בחבילתי","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 11:9"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-ee7abed73e72","בחדש","בחדש","Unresolved","","No lexical entry yet","true","5","Tosefta Bava Metzia 3:15; Tosefta Bava Metzia 4:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-74e8660ab647","בחדשים","בחדשימ","Unresolved","","No lexical entry yet","true","3","Tosefta Bava Metzia 2:8; Tosefta Bava Metzia 3:15"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-999796fe15d2","בחולין","בחולינ","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 3:10"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-19f006ff65bb","בחור","בחור","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 2:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-9c497f13cbda","בחותמיו","בחותמיו","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 1:7; Tosefta Bava Metzia 1:8"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-8ead7c1fe978","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","4","Tosefta Bava Metzia 4:1; Tosefta Bava Metzia 8:8; Tosefta Bava Metzia 11:11"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-249d346ec01e","בחטים","בחטימ","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 9:4"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-b35e0879e6d9","בחמין","בחמינ","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 2:8"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-e52ff9594af1","בחמש","בחמש","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 3:9"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-9939f191fc1e","בחנות","בחנות","Unresolved","","No lexical entry yet","true","5","Tosefta Bava Metzia 2:5; Tosefta Bava Metzia 4:7"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-d87579a64e8b","בחנותו","בחנותו","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 3:15"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-fa4233afaf9f","בחצי","בחצי","Unresolved","","No lexical entry yet","true","2","Tosefta Bava Metzia 7:3"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-f5aa360533fa","בחצר","בחצר","Unresolved","","No lexical entry yet","true","7","Tosefta Bava Metzia 11:7; Tosefta Bava Metzia 11:8; Tosefta Bava Metzia 11:9"
"tosefta-bava-metzia","Tosefta Bava Metzia","tok-96d4e56eeed1","בחרישו","בחרישו","Unresolved","","No lexical entry yet","true","1","Tosefta Bava Metzia 7:3"
