"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"prisha","Prisha","tok-b8a739408a2b","א׳","א׳","Unresolved","","No lexical entry yet","true","655","Prisha, Orach Chayim 5:1:1; Prisha, Orach Chayim 11:19:2; Prisha, Orach Chayim 11:20:1; Prisha, Orach Chayim 12:2:1; Prisha, Orach Chayim 12:4:1"
"prisha","Prisha","tok-d6e8b4e38454","א״א","א״א","Unresolved","","No lexical entry yet","true","262","Prisha, Orach Chayim 6:2:1; Prisha, Orach Chayim 9:5:1; Prisha, Orach Chayim 10:10:1; Prisha, Orach Chayim 15:3:1; Prisha, Orach Chayim 16:1:1"
"prisha","Prisha","tok-6d88e601ff09","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 1:2:1"
"prisha","Prisha","tok-40af80032cb9","א״ד","א״ד","Unresolved","","No lexical entry yet","true","15","Prisha, Orach Chayim 12:2:1; Prisha, Orach Chayim 29:2:1; Prisha, Orach Chayim 83:5:1; Prisha, Orach Chayim 266:5:1; Prisha, Orach Chayim 314:5:1"
"prisha","Prisha","tok-9b6318623c36","א״ה","א״ה","Unresolved","","No lexical entry yet","true","5","Prisha, Orach Chayim 442:15:1; Prisha, Yoreh De'ah 345:9:1; Prisha, Yoreh De'ah 392:9:1; Prisha, Choshen Mishpat 41:4:1; Prisha, Choshen Mishpat 46:28:1"
"prisha","Prisha","tok-c9fa18bd05c4","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Prisha, Yoreh De'ah 57:48:1; Prisha, Yoreh De'ah 111:2:1"
"prisha","Prisha","tok-206bd77bfa61","א״ז","א״ז","Unresolved","","No lexical entry yet","true","20","Prisha, Orach Chayim 8:14:1; Prisha, Orach Chayim 73:5:1; Prisha, Orach Chayim 74:1:1; Prisha, Orach Chayim 94:5:1; Prisha, Orach Chayim 131:9:1"
"prisha","Prisha","tok-ab320b541eda","א״ח","א״ח","Unresolved","","No lexical entry yet","true","42","Prisha, Orach Chayim 32:25:1; Prisha, Orach Chayim 54:3:1; Prisha, Orach Chayim 90:30:1; Prisha, Orach Chayim 124:13:1; Prisha, Orach Chayim 125:2:1"
"prisha","Prisha","tok-b5b09f9ff02e","א״ט","א״ט","Unresolved","","No lexical entry yet","true","11","Prisha, Yoreh De'ah 24:19:1; Prisha, Yoreh De'ah 31:1:1; Prisha, Yoreh De'ah 33:2:1; Prisha, Yoreh De'ah 36:9:1; Prisha, Yoreh De'ah 36:11:1"
"prisha","Prisha","tok-8682a57dfa3e","א״י","א״י","Unresolved","","No lexical entry yet","true","53","Prisha, Orach Chayim 20:1:1; Prisha, Orach Chayim 94:1:1; Prisha, Orach Chayim 94:4:1; Prisha, Orach Chayim 117:3:1; Prisha, Orach Chayim 150:4:1"
"prisha","Prisha","tok-7a2f12b63262","א״ל","א״ל","Unresolved","","No lexical entry yet","true","169","Prisha, Orach Chayim 1:16:1; Prisha, Orach Chayim 44:1:1; Prisha, Orach Chayim 47:18:1; Prisha, Orach Chayim 51:7:1; Prisha, Orach Chayim 59:7:1"
"prisha","Prisha","tok-403cbf92666b","א״למופר","א״למופר","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 267:93:1"
"prisha","Prisha","tok-efc9591c4b81","א״מ","א״מ","Unresolved","","No lexical entry yet","true","6","Prisha, Orach Chayim 131:10:1; Prisha, Yoreh De'ah 157:3:1; Prisha, Yoreh De'ah 239:25:1; Prisha, Yoreh De'ah 400:4:1"
"prisha","Prisha","tok-43956f9539d8","א״נ","א״נ","Unresolved","","No lexical entry yet","true","201","Prisha, Orach Chayim 1:6:1; Prisha, Orach Chayim 8:9:1; Prisha, Orach Chayim 11:19:2; Prisha, Orach Chayim 15:3:1; Prisha, Orach Chayim 16:1:1"
"prisha","Prisha","tok-24eb95d293ad","א״ע","א״ע","Unresolved","","No lexical entry yet","true","18","Prisha, Orach Chayim 55:4:1; Prisha, Orach Chayim 280:1:1; Prisha, Choshen Mishpat 39:8:1; Prisha, Choshen Mishpat 39:10:1; Prisha, Choshen Mishpat 40:1:1"
"prisha","Prisha","tok-b691a20bf25d","א״פ","א״פ","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 99:8:1"
"prisha","Prisha","tok-07481ae92812","א״צ","א״צ","Unresolved","","No lexical entry yet","true","413","Prisha, Orach Chayim 6:3:1; Prisha, Orach Chayim 8:12:1; Prisha, Orach Chayim 8:19:1; Prisha, Orach Chayim 11:19:2; Prisha, Orach Chayim 11:20:1"
"prisha","Prisha","tok-68a45060705b","א״ר","א״ר","Unresolved","","No lexical entry yet","true","41","Prisha, Orach Chayim 11:6:1; Prisha, Orach Chayim 27:10:1; Prisha, Orach Chayim 40:1:1; Prisha, Orach Chayim 44:1:1; Prisha, Orach Chayim 56:7:1"
"prisha","Prisha","tok-8181bbb98947","א״ש","א״ש","Unresolved","","No lexical entry yet","true","168","Prisha, Orach Chayim 1:6:1; Prisha, Orach Chayim 6:2:1; Prisha, Orach Chayim 32:17:1; Prisha, Orach Chayim 46:29:1; Prisha, Orach Chayim 47:1:1"
"prisha","Prisha","tok-228a21159331","א״ת","א״ת","Unresolved","","No lexical entry yet","true","14","Prisha, Orach Chayim 128:48:1; Prisha, Orach Chayim 144:1:1; Prisha, Orach Chayim 323:2:1; Prisha, Orach Chayim 331:2:1; Prisha, Orach Chayim 334:1:1"
"prisha","Prisha","tok-957e7ddf28d7","אא׳","אא׳","Unresolved","","No lexical entry yet","true","2","Prisha, Yoreh De'ah 189:91:1; Prisha, Choshen Mishpat 56:5:1"
"prisha","Prisha","tok-8d84e738c27f","אא״י","אא״י","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 450:1:1"
"prisha","Prisha","tok-8bab93ed21c3","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","173","Prisha, Orach Chayim 20:2:1; Prisha, Orach Chayim 40:3:1; Prisha, Orach Chayim 44:2:1; Prisha, Orach Chayim 73:2:1; Prisha, Orach Chayim 104:5:1"
"prisha","Prisha","tok-4f5afecbf56d","אאב","אאב","Unresolved","","No lexical entry yet","true","2","Prisha, Yoreh De'ah 16:6:1"
"prisha","Prisha","tok-984eca9fa117","אאבר","אאבר","Unresolved","","No lexical entry yet","true","2","Prisha, Orach Chayim 240:3:1; Prisha, Yoreh De'ah 267:45:1"
"prisha","Prisha","tok-ac4db91d92d1","אאו","אאו","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 254:4:1"
"prisha","Prisha","tok-f88ea1f6f778","אאוב","אאוב","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 179:24:1"
"prisha","Prisha","tok-4bb5076f8bec","אאומן","אאומנ","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 120:20:1"
"prisha","Prisha","tok-05cd23d045dc","אאונות","אאונות","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 39:29:1"
"prisha","Prisha","tok-c7d7c81119c6","אאורחים","אאורחימ","Unresolved","","No lexical entry yet","true","2","Prisha, Orach Chayim 169:3:1"
"prisha","Prisha","tok-b7f9d9dea298","אאורך","אאורכ","Unresolved","","No lexical entry yet","true","2","Prisha, Orach Chayim 11:13:1"
"prisha","Prisha","tok-686fd69f208e","אאותו","אאותו","Unresolved","","No lexical entry yet","true","4","Prisha, Orach Chayim 351:1:1; Prisha, Orach Chayim 387:1:1; Prisha, Yoreh De'ah 57:28:1; Prisha, Yoreh De'ah 270:4:1"
"prisha","Prisha","tok-6179071c61e2","אאותן","אאותנ","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 79:3:1"
"prisha","Prisha","tok-767b6efa6f41","אאז״ל","אאז״ל","Unresolved","","No lexical entry yet","true","2","Prisha, Orach Chayim 66:3:1; Prisha, Orach Chayim 83:3:1"
"prisha","Prisha","tok-352b383467c1","אאחרים","אאחרימ","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 450:4:1"
"prisha","Prisha","tok-6146b744b966","אאיבעיא","אאיבעיא","Unresolved","","No lexical entry yet","true","1","Prisha, Choshen Mishpat 45:10:1"
"prisha","Prisha","tok-a1707fa5ea53","אאידך","אאידכ","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 118:6:1"
"prisha","Prisha","tok-7bdabc245a3f","אאין","אאינ","Unresolved","","No lexical entry yet","true","1","Prisha, Choshen Mishpat 46:34:1"
"prisha","Prisha","tok-73ae48f89e49","אאינה","אאינה","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 362:1:1"
"prisha","Prisha","tok-937de1c4bfd3","אאינו","אאינו","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 71:3:1"
"prisha","Prisha","tok-02b25537f5c4","אאיני","אאיני","Unresolved","","No lexical entry yet","true","1","Prisha, Yoreh De'ah 235:2:1"
"prisha","Prisha","tok-0631fb142ad1","אאינך","אאינכ","Unresolved","","No lexical entry yet","true","2","Prisha, Yoreh De'ah 234:59:2; Prisha, Choshen Mishpat 46:34:1"
"prisha","Prisha","tok-885f0c17b432","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","4","Prisha, Orach Chayim 31:2:1; Prisha, Orach Chayim 338:4:1; Prisha, Yoreh De'ah 98:22:1; Prisha, Yoreh De'ah 180:14:1"
"prisha","Prisha","tok-3fd5d30ff6d2","אאיריא","אאיריא","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 369:1:1"
"prisha","Prisha","tok-5e245800c196","אאכול","אאכול","Unresolved","","No lexical entry yet","true","1","Prisha, Orach Chayim 574:2:1"
"prisha","Prisha","tok-3f37883583e6","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","3","Prisha, Orach Chayim 179:1:1; Prisha, Orach Chayim 442:4:1"
