"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-b60e21ab409d","אדוניהם","אדוניהמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 9:8:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-75a31ebdaee4","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Slaves 1:1:1; Even Ha'azel on Mishneh Torah, Slaves 3:3:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-487d9ea268e8","אדינא","אדינא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 4:3:2; Even Ha'azel on Mishneh Torah, Slaves 8:15:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-aa2d5bd9c2e5","אדיניה","אדיניה","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 8:15:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-469cac495daa","אדמו״ר","אדמו״ר","Unresolved","","No lexical entry yet","true","7","Even Ha'azel on Mishneh Torah, Slaves 4:7:1; Even Ha'azel on Mishneh Torah, Slaves 7:5:1; Even Ha'azel on Mishneh Torah, Slaves 8:19:1; Even Ha'azel on Mishneh Torah, Slaves 9:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-fb534ba23d03","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 8:17:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-95c295c37b72","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-580886ce98ad","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 8:20:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-0d2b5677ea0d","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Slaves 2:7:1; Even Ha'azel on Mishneh Torah, Slaves 4:2:1; Even Ha'azel on Mishneh Torah, Slaves 9:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-2859e9f9566c","אודיעו","אודיעו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 9:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-dcf5c9129eb3","אויא","אויא","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Slaves 8:19:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-f39e44d96b83","אוכל","אוכל","Unresolved","","No lexical entry yet","true","13","Even Ha'azel on Mishneh Torah, Slaves 6:6:1; Even Ha'azel on Mishneh Torah, Slaves 8:17:1; Even Ha'azel on Mishneh Torah, Slaves 9:7:1; Even Ha'azel on Mishneh Torah, Slaves 9:8:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-303ab351b9f9","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 9:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-43e0dca991b8","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Slaves 9:7:1; Even Ha'azel on Mishneh Torah, Slaves 9:8:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-9cc033538a99","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-2afc8b68b2e3","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 4:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-72139ff88bd9","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 4:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-22fc5dc38a62","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 8:19:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-0d53156e12b7","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 2:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-4aee179d7da7","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 2:8:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-aa1da0bf5934","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 6:6:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-5383f1a1ba7f","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 4:3:2; Even Ha'azel on Mishneh Torah, Slaves 8:15:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-55adde13747a","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 6:6:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-3ce50d029ca5","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 7:5:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-4ab35bc88376","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-f5cc0ee0526c","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-7e33aabc8cd7","אזמינהו","אזמינהו","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 5:17:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-52cf64035be9","אחא","אחא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 8:19:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-115e59acea57","אחאי","אחאי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 8:19:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-24c099115b73","אחות","אחות","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 4:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-71a5a61052c4","אחותה","אחותה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Slaves 4:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-18ca50bde3f2","אחין","אחינ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 3:15:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-cea17027fc55","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Slaves 4:2:1; Even Ha'azel on Mishneh Torah, Slaves 6:1:1; Even Ha'azel on Mishneh Torah, Slaves 6:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-870d6ef07121","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 8:19:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-1b0110eee6aa","אחרת","אחרת","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Slaves 6:7:1; Even Ha'azel on Mishneh Torah, Slaves 7:5:1; Even Ha'azel on Mishneh Torah, Slaves 8:15:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-ca8e551486fd","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Slaves 6:1:1; Even Ha'azel on Mishneh Torah, Slaves 8:19:1; Even Ha'azel on Mishneh Torah, Slaves 9:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-53e9a27d615a","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 2:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-ebb173b1a87a","איברא","איברא","Unresolved","","No lexical entry yet","true","10","Even Ha'azel on Mishneh Torah, Slaves 1:1:1; Even Ha'azel on Mishneh Torah, Slaves 4:7:1; Even Ha'azel on Mishneh Torah, Slaves 5:3:1; Even Ha'azel on Mishneh Torah, Slaves 5:4:1; Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-93d43bb70632","איברים","איברימ","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 5:3:1; Even Ha'azel on Mishneh Torah, Slaves 5:4:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-cccf4a34414c","איגדריה","איגדריה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 6:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-e325c4d0c1af","איגלאי","איגלאי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 5:17:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-e73c52c32120","איגרשה","איגרשה","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Slaves 6:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-90082dc0b4e4","איוב","איוב","Unresolved","","No lexical entry yet","true","5","Even Ha'azel on Mishneh Torah, Slaves 9:8:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-01abd5fe6181","איזל","איזל","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 6:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-1dd28ddf09fd","איירי","איירי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 9:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-15364f4bf4e6","איכא","איכא","Unresolved","","No lexical entry yet","true","28","Even Ha'azel on Mishneh Torah, Slaves 2:7:1; Even Ha'azel on Mishneh Torah, Slaves 3:15:1; Even Ha'azel on Mishneh Torah, Slaves 4:2:1; Even Ha'azel on Mishneh Torah, Slaves 5:3:1; Even Ha'azel on Mishneh Torah, Slaves 5:4:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-b0c9403d0f4b","איכפת","איכפת","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 4:7:1; Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-bd2b9af6fc14","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 5:3:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-2f5abae851f0","אילון","אילונ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 4:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-f912b6da49e3","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 2:8:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-92109e2ffb5d","אינו""","אינו""","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 4:2:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-93b063fc1d3c","איני","איני","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Slaves 5:17:1; Even Ha'azel on Mishneh Torah, Slaves 9:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-2152bf0a5702","אינש","אינש","Unresolved","","No lexical entry yet","true","6","Even Ha'azel on Mishneh Torah, Slaves 5:17:1; Even Ha'azel on Mishneh Torah, Slaves 6:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-33a7e77af1e5","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 6:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-527579570805","איסו״ב","איסו״ב","Unresolved","","No lexical entry yet","true","14","Even Ha'azel on Mishneh Torah, Slaves 3:4:1; Even Ha'azel on Mishneh Torah, Slaves 7:5:1; Even Ha'azel on Mishneh Torah, Slaves 8:18:1; Even Ha'azel on Mishneh Torah, Slaves 8:19:1; Even Ha'azel on Mishneh Torah, Slaves 8:20:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-a7ce782b0d3a","איסור","איסור","Unresolved","","No lexical entry yet","true","27","Even Ha'azel on Mishneh Torah, Slaves 3:4:1; Even Ha'azel on Mishneh Torah, Slaves 5:3:1; Even Ha'azel on Mishneh Torah, Slaves 6:1:1; Even Ha'azel on Mishneh Torah, Slaves 6:7:1; Even Ha'azel on Mishneh Torah, Slaves 7:2:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-620f6c72ea2c","איסורא","איסורא","Unresolved","","No lexical entry yet","true","11","Even Ha'azel on Mishneh Torah, Slaves 3:4:1; Even Ha'azel on Mishneh Torah, Slaves 5:3:1; Even Ha'azel on Mishneh Torah, Slaves 8:17:1; Even Ha'azel on Mishneh Torah, Slaves 8:18:1; Even Ha'azel on Mishneh Torah, Slaves 9:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-363c878ab39f","איסורי","איסורי","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Slaves 3:4:1; Even Ha'azel on Mishneh Torah, Slaves 8:18:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-16c7209c509e","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 2:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-b0b006ee2c09","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Slaves 2:7:1; Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-1e211ddad650","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","3","Even Ha'azel on Mishneh Torah, Slaves 9:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-55b489278f8b","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-a58391a3bc25","אישות","אישות","Unresolved","","No lexical entry yet","true","9","Even Ha'azel on Mishneh Torah, Slaves 3:4:1; Even Ha'azel on Mishneh Torah, Slaves 4:7:1; Even Ha'azel on Mishneh Torah, Slaves 6:7:1; Even Ha'azel on Mishneh Torah, Slaves 8:19:1; Even Ha'azel on Mishneh Torah, Slaves 9:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-3bd910bcb08b","איתא","איתא","Unresolved","","No lexical entry yet","true","25","Even Ha'azel on Mishneh Torah, Slaves 1:1:1; Even Ha'azel on Mishneh Torah, Slaves 2:8:1; Even Ha'azel on Mishneh Torah, Slaves 3:15:1; Even Ha'azel on Mishneh Torah, Slaves 4:2:1; Even Ha'azel on Mishneh Torah, Slaves 4:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-a4433fa6917b","איתמר","איתמר","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 9:3:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-d150f1bf628c","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 5:3:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-a44bf759830c","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 1:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-2709148e6be5","אכילת","אכילת","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 8:17:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-692e51b870cd","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-c5d2976d1f70","אכתי","אכתי","Unresolved","","No lexical entry yet","true","16","Even Ha'azel on Mishneh Torah, Slaves 2:8:1; Even Ha'azel on Mishneh Torah, Slaves 3:15:1; Even Ha'azel on Mishneh Torah, Slaves 5:4:1; Even Ha'azel on Mishneh Torah, Slaves 5:17:1; Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-b74ab4de8354","אליבא","אליבא","Unresolved","","No lexical entry yet","true","12","Even Ha'azel on Mishneh Torah, Slaves 2:7:1; Even Ha'azel on Mishneh Torah, Slaves 2:8:1; Even Ha'azel on Mishneh Torah, Slaves 6:1:1; Even Ha'azel on Mishneh Torah, Slaves 7:5:1; Even Ha'azel on Mishneh Torah, Slaves 8:15:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-5e25af58737b","אליבי׳","אליבי׳","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 2:7:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-c44aa98d6b0a","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 3:4:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-c0530993d458","אלמא","אלמא","Unresolved","","No lexical entry yet","true","4","Even Ha'azel on Mishneh Torah, Slaves 5:4:1; Even Ha'azel on Mishneh Torah, Slaves 5:17:1; Even Ha'azel on Mishneh Torah, Slaves 8:17:1; Even Ha'azel on Mishneh Torah, Slaves 8:20:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-e23739a2d699","אלפס","אלפס","Unresolved","","No lexical entry yet","true","2","Even Ha'azel on Mishneh Torah, Slaves 6:1:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-4cbc40055f0e","אלקים","אלקימ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 8:4:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-90471af0ff67","אלשם","אלשמ","Unresolved","","No lexical entry yet","true","1","Even Ha'azel on Mishneh Torah, Slaves 8:20:1"
"even-haazel-on-mishneh-torah-slaves","Even Ha'azel on Mishneh Torah, Slaves","tok-481a740f223c","אמאי","אמאי","Unresolved","","No lexical entry yet","true","8","Even Ha'azel on Mishneh Torah, Slaves 2:8:1; Even Ha'azel on Mishneh Torah, Slaves 3:4:1; Even Ha'azel on Mishneh Torah, Slaves 3:15:1; Even Ha'azel on Mishneh Torah, Slaves 4:7:1; Even Ha'azel on Mishneh Torah, Slaves 5:4:1"
