"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-a94d590741c9","אדעת","אדעת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 1:6:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-76647acce4f8","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 4:21:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-208af3dcb2f6","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 3:19:2; Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:3; Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-86344b1738cf","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 2:12:1; Maaseh Rokeach on Sacrifices Rendered Unfit 11:27:1; Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:3"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-8d0897e8ca38","אהולכה","אהולכה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 1:27:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-8590a27f6551","אהולכת","אהולכת","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 1:27:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-08de51cfdd14","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 17:17:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-d0606b56ea4e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 18:9:2; Maaseh Rokeach on Sacrifices Rendered Unfit 18:23:1; Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-8136a5aa95ff","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 1:18:1; Maaseh Rokeach on Sacrifices Rendered Unfit 1:36:2; Maaseh Rokeach on Sacrifices Rendered Unfit 14:7:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-a88b906573a9","אופין","אופינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 12:16:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-e0eece775401","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 1:1:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-cc264757624c","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 5:8:1; Maaseh Rokeach on Sacrifices Rendered Unfit 5:8:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-2b42c981c2d7","אזיל","אזיל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 16:7:1; Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-0570cef9eff2","אזקין","אזקינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 3:24:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-7c8c2d7e78cb","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Sacrifices Rendered Unfit 3:9:1; Maaseh Rokeach on Sacrifices Rendered Unfit 5:6:1; Maaseh Rokeach on Sacrifices Rendered Unfit 6:10:1; Maaseh Rokeach on Sacrifices Rendered Unfit 11:9:1; Maaseh Rokeach on Sacrifices Rendered Unfit 12:14:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-505de6c9133b","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 4:13:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-49a35a82c7d1","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 8:3:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-91e160254ced","אחרת","אחרת","Unresolved","","No lexical entry yet","true","10","Maaseh Rokeach on Sacrifices Rendered Unfit 4:15:3; Maaseh Rokeach on Sacrifices Rendered Unfit 5:6:1; Maaseh Rokeach on Sacrifices Rendered Unfit 6:18:1; Maaseh Rokeach on Sacrifices Rendered Unfit 6:18:4; Maaseh Rokeach on Sacrifices Rendered Unfit 8:8:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-3569c0be89db","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 8:8:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-3c86e5039118","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 2:26:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-a95024e4897d","אידך","אידכ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 17:3:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-cc79b59c1b24","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 3:24:1; Maaseh Rokeach on Sacrifices Rendered Unfit 11:27:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-357214b350bd","איירינן","אייריננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 3:18:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-8125db2d50aa","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Maaseh Rokeach on Sacrifices Rendered Unfit 1:5:1; Maaseh Rokeach on Sacrifices Rendered Unfit 5:6:1; Maaseh Rokeach on Sacrifices Rendered Unfit 6:16:1; Maaseh Rokeach on Sacrifices Rendered Unfit 11:10:1; Maaseh Rokeach on Sacrifices Rendered Unfit 17:3:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-7c4562d5c800","אימוריה","אימוריה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 17:7:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-0c937f85b680","איסור","איסור","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 10:1:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-8f3d5daee77c","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 19:4:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-ab83edd5472b","איסורן","איסורנ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 3:9:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-c4cae520e3a8","איקבע","איקבע","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 11:7:2; Maaseh Rokeach on Sacrifices Rendered Unfit 19:4:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-9ca1a6692664","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 5:12:1; Maaseh Rokeach on Sacrifices Rendered Unfit 12:15:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-d6b1e9b3be33","אית","אית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 7:1:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-5a89df648e1f","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 4:13:2; Maaseh Rokeach on Sacrifices Rendered Unfit 8:8:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-267647c2d550","איתותב","איתותב","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 4:6:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-65c3c76c02e0","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 8:3:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-96f95ff07d0a","אכולהו","אכולהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-db6fecb9d010","אכילה","אכילה","Unresolved","","No lexical entry yet","true","8","Maaseh Rokeach on Sacrifices Rendered Unfit 14:10:1; Maaseh Rokeach on Sacrifices Rendered Unfit 16:9:1; Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:2; Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:3; Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-e9b435e7eeb8","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 14:10:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-03586dc8bcc0","אכילתן","אכילתנ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 6:18:1; Maaseh Rokeach on Sacrifices Rendered Unfit 6:18:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-e0b59c3a8c01","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-80bd6f2308bc","אכלה","אכלה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-f8cd0745e854","אכלוהו","אכלוהו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 18:9:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-f096b486e441","אכתי","אכתי","Unresolved","","No lexical entry yet","true","4","Maaseh Rokeach on Sacrifices Rendered Unfit 1:6:2; Maaseh Rokeach on Sacrifices Rendered Unfit 10:1:2; Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:1; Maaseh Rokeach on Sacrifices Rendered Unfit 19:9:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-f7dff883a51a","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 12:15:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-1b2f586a8ca3","אלים","אלימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 15:16:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-de42d8d46259","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 1:36:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-44b39e89c372","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 18:3:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-f418650d42a5","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 1:5:1; Maaseh Rokeach on Sacrifices Rendered Unfit 12:6:3"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-92d93218e97f","אמאי","אמאי","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 8:3:1; Maaseh Rokeach on Sacrifices Rendered Unfit 12:15:1; Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-9647897a0d3f","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 12:15:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-cc59113dc10f","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 8:1:2; Maaseh Rokeach on Sacrifices Rendered Unfit 8:3:1; Maaseh Rokeach on Sacrifices Rendered Unfit 10:3:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-3007b575d71d","אמיתי","אמיתי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 1:20:1; Maaseh Rokeach on Sacrifices Rendered Unfit 4:6:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-68dff434c42c","אמיתית","אמיתית","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 1:21:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-d893e7ff6ba9","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 6:18:1; Maaseh Rokeach on Sacrifices Rendered Unfit 8:1:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-9289598cb676","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 1:36:1; Maaseh Rokeach on Sacrifices Rendered Unfit 19:10:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-f27695ac651f","אמתניתין","אמתניתינ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 11:10:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-74b709b6cb75","אסוגי","אסוגי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 8:9:3"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-cb6941366017","אסור","אסור","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 18:9:1; Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-97708ed501e6","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 3:9:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-d2856489b31c","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-e935581019ba","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 12:15:3"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-fe61ee56b5b3","אפלוגתא","אפלוגתא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-1025b99738b7","אפליגו","אפליגו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 18:24:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-d7ba4a3f2037","אפריש","אפריש","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 4:21:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-5bece8986b03","אפשיטא","אפשיטא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 1:15:1; Maaseh Rokeach on Sacrifices Rendered Unfit 14:10:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-4a8ad7503dc1","אצבע","אצבע","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 17:3:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-db3469c6b221","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 6:18:1; Maaseh Rokeach on Sacrifices Rendered Unfit 18:12:3"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-f28c047219e5","אקרי","אקרי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 12:14:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-131f58131ce6","אקשי","אקשי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 2:12:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-62487baf94e0","אר׳","אר׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 5:8:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-f68c3d4cd9df","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 3:19:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-3a4fe02fbedc","ארבנן","ארבננ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 1:5:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-66a0cc973593","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 12:15:2; Maaseh Rokeach on Sacrifices Rendered Unfit 12:15:3"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-9542d2e9ab77","ארוכא","ארוכא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 1:1:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-3405fceeaa83","ארישא","ארישא","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 3:9:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-09315478528d","אשי","אשי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 11:27:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-a7c1dbe838df","אשכחיה","אשכחיה","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Sacrifices Rendered Unfit 19:15:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-fb95b02a9cff","אשכחנא","אשכחנא","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 8:3:1; Maaseh Rokeach on Sacrifices Rendered Unfit 19:15:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-f816731af182","אשכנזי","אשכנזי","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Sacrifices Rendered Unfit 6:18:2; Maaseh Rokeach on Sacrifices Rendered Unfit 12:13:2"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-88c74d63fdd3","אשם","אשמ","Unresolved","","No lexical entry yet","true","7","Maaseh Rokeach on Sacrifices Rendered Unfit 3:19:2; Maaseh Rokeach on Sacrifices Rendered Unfit 4:15:1; Maaseh Rokeach on Sacrifices Rendered Unfit 4:22:2; Maaseh Rokeach on Sacrifices Rendered Unfit 6:4:1; Maaseh Rokeach on Sacrifices Rendered Unfit 15:17:1"
"maaseh-rokeach-on-sacrifices-rendered-unfit","Maaseh Rokeach on Sacrifices Rendered Unfit","tok-4aa2ca7da019","אשמים","אשמימ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Sacrifices Rendered Unfit 3:20:1"
