"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-5f52a77e4b87","אבוס","אבוס","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 3:16:1:18"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-b8d9c89ea7e8","אבותי","אבותי","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 5:6:1:12; Etz Yosef on Kohelet Rabbah 5:6:1:13"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-374f04d1df9a","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Kohelet Rabbah 4:8:1:6; Etz Yosef on Kohelet Rabbah 12:7:1:51; Etz Yosef on Kohelet Rabbah 12:7:1:54"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-a084550df888","אביאסף","אביאספ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 7:19:4:11"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-8f7bc3b555e2","אבידה","אבידה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 7:7:1:5"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-edc279660822","אביה","אביה","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 1:3:1:13; Etz Yosef on Kohelet Rabbah 3:12:1:1"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-cf29c4edefe6","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 4:1:1:7"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-e0a7401d42c9","אביו","אביו","Unresolved","","No lexical entry yet","true","11","Etz Yosef on Kohelet Rabbah 2:9:1:2; Etz Yosef on Kohelet Rabbah 2:9:1:3; Etz Yosef on Kohelet Rabbah 3:2:3:6; Etz Yosef on Kohelet Rabbah 3:11:3:13; Etz Yosef on Kohelet Rabbah 7:3:1:2"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-32b4d68ea872","אביונה","אביונה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 12:5:1:9"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-96d738fc8738","אביי","אביי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 4:17:1:6"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-12c763d11d78","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 2:2:4:4"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-57a5f823f1ab","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 1:5:1:5; Etz Yosef on Kohelet Rabbah 3:7:1:2"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-ae15f5d13b93","אבינועם","אבינועמ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 3:14:1:22"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-d34a8958651e","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 2:2:4:4; Etz Yosef on Kohelet Rabbah 7:2:2:8"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-1911ec48f4ac","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 10:1:1:1"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-110c248223c1","אבק","אבק","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 4:17:1:3"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-8a133e041b17","אברטהייל","אברטהייל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 12:2:1:4"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-15fec50e8134","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 12:5:1:6; Etz Yosef on Kohelet Rabbah 12:13:1:1"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-da7f6cf7a592","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 10:20:1:9"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-85c69d9ab5a0","אגדות","אגדות","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Kohelet Rabbah 1:7:8:3; Etz Yosef on Kohelet Rabbah 1:8:6:4; Etz Yosef on Kohelet Rabbah 7:1:4:7; Etz Yosef on Kohelet Rabbah 9:10:2:6"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-64d954838c61","אגדת","אגדת","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Kohelet Rabbah 7:1:1:3; Etz Yosef on Kohelet Rabbah 7:1:2:2; Etz Yosef on Kohelet Rabbah 7:1:3:8; Etz Yosef on Kohelet Rabbah 9:18:2:12"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-b26777e944ce","אגזיתיה","אגזיתיה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 5:8:5:4"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-c993a7f815e5","אגיע","אגיע","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 11:9:1:3"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-2002ebc83b3f","אגע","אגע","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 3:14:1:9"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-945a7665cc7b","אגרטין","אגרטינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 1:18:1:5"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-782dda2141c4","אדא","אדא","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Kohelet Rabbah 1:5:1:5"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-551265750a25","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 12:13:1:6"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-759de6fc039b","אדוניך","אדוניכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 12:7:1:24"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-1667fa9de493","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 6:10:1:4"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-7ea259c7ab0a","אדורה","אדורה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 4:7:1:1"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-c7594f08ac3f","אדיל","אדיל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 3:9:1:9"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-b46d75e4042a","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 12:13:1:10"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-5a3101f79abc","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 3:21:1:1; Etz Yosef on Kohelet Rabbah 9:11:1:11"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-1e20857d903e","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Kohelet Rabbah 1:3:1:2; Etz Yosef on Kohelet Rabbah 11:9:1:1; Etz Yosef on Kohelet Rabbah 12:14:1:7; Etz Yosef on Kohelet Rabbah 12:14:1:8"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-204e2c35d9fd","אדרא","אדרא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 4:7:1:1"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-8e48e258346c","אדריאנוס","אדריאנוס","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 7:8:1:34"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-25c28b9fdf18","אדרת","אדרת","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 4:7:1:1"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-fd0e7379fb58","אהבוך","אהבוכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 1:11:1:16"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-aa234b119391","אוביר","אוביר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 4:6:1:9"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-992ef8aa8cc8","אובליה","אובליה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 11:1:1:17"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-1b0224c28a14","אודנך","אודנכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 5:10:1:24"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-8fa944905759","אוהב","אוהב","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Kohelet Rabbah 2:20:1:10; Etz Yosef on Kohelet Rabbah 5:8:2:7; Etz Yosef on Kohelet Rabbah 5:8:3:2; Etz Yosef on Kohelet Rabbah 9:9:1:1"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-a082d8e2755e","אוטפיטא","אוטפיטא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 11:1:1:10"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-da9df03f2749","אויבי","אויבי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 10:20:1:19"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-eaa34c248201","אוירי","אוירי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 7:11:1:60"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-d7c416890fe3","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Etz Yosef on Kohelet Rabbah 2:16:1:10; Etz Yosef on Kohelet Rabbah 2:16:1:12; Etz Yosef on Kohelet Rabbah 2:17:1:2; Etz Yosef on Kohelet Rabbah 5:10:1:13; Etz Yosef on Kohelet Rabbah 7:11:1:48"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-5646e602b2ab","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 3:14:1:13; Etz Yosef on Kohelet Rabbah 7:26:1:2"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-6ae60ee977ac","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 6:11:1:3"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-008c7987edf4","אוכלן","אוכלנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 7:7:2:2"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-86054630dc7f","אוכלתו","אוכלתו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 12:11:1:20"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-5d8db7863a02","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 1:2:1:8"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-e1a61c3677f3","אוכפו","אוכפו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 1:2:1:8"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-3aee83294c42","אולון","אולונ","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 4:1:1:9"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-a1cc69e71ec4","אולוסריקין","אולוסריקינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 1:7:9:3"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-5d44dbfc5f30","אולי","אולי","Unresolved","","No lexical entry yet","true","6","Etz Yosef on Kohelet Rabbah 7:7:2:5; Etz Yosef on Kohelet Rabbah 7:11:1:2; Etz Yosef on Kohelet Rabbah 8:4:1:2; Etz Yosef on Kohelet Rabbah 12:14:1:4; Etz Yosef on Kohelet Rabbah 12:14:1:5"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-7e94249e65e5","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 1:8:3:20"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-dadcefa86600","אולפניה","אולפניה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 10:10:1:8"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-6cacfbbbd4d5","אומנות","אומנות","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Kohelet Rabbah 1:8:2:2; Etz Yosef on Kohelet Rabbah 6:8:1:4; Etz Yosef on Kohelet Rabbah 9:9:1:1; Etz Yosef on Kohelet Rabbah 9:9:1:6"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-dfb13788307c","אומנותך","אומנותכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 3:9:1:12"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-d05fe362f28f","אומנין","אומנינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 7:23:1:11"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-d7afa5303236","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 3:9:1:12"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-5c5e2aa3c695","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Kohelet Rabbah 1:15:2:8; Etz Yosef on Kohelet Rabbah 10:1:1:3; Etz Yosef on Kohelet Rabbah 10:11:1:2"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-988c8f4017eb","אומתך","אומתכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 11:1:1:20"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-23daaf9b7bf9","אונ״ץ","אונ״צ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 9:11:1:14"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-319ef26db8c4","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 2:20:1:10"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-7075b917fd6f","אונקי","אונקי","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 9:11:1:14"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-82872b52c6e7","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Kohelet Rabbah 1:16:1:3; Etz Yosef on Kohelet Rabbah 2:16:1:5; Etz Yosef on Kohelet Rabbah 7:8:1:30; Etz Yosef on Kohelet Rabbah 7:11:1:51"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-4900f0a563ee","אוף","אופ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 5:11:1:3"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-bf93dbc2f9d2","אוציא","אוציא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 10:8:1:21"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-8f1c5abe8b6f","אוקומיני","אוקומיני","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 6:3:1:6"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-929a7591a327","אוקיינוס","אוקיינוס","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 9:14:1:3"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-7b8b5086f1e6","אוקינוס","אוקינוס","Unresolved","","No lexical entry yet","true","4","Etz Yosef on Kohelet Rabbah 1:7:1:1; Etz Yosef on Kohelet Rabbah 1:7:3:1; Etz Yosef on Kohelet Rabbah 1:15:2:1; Etz Yosef on Kohelet Rabbah 3:15:1:2"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-015f2ac6d346","אורג","אורג","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 2:16:1:7"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-56b59a70a28e","אורחא","אורחא","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Kohelet Rabbah 4:14:1:4; Etz Yosef on Kohelet Rabbah 6:6:1:9; Etz Yosef on Kohelet Rabbah 12:5:1:6"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-9cdc548876c0","אורחיהן","אורחיהנ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 1:8:4:13"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-e9c266b14ba4","אורחך","אורחכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 12:7:1:61"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-65230d801873","אוריא","אוריא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 7:8:1:26"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-d7c8b28a7a7d","אוריה","אוריה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 3:16:1:4"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-077209acb8bf","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 8:1:4:6"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-383c07e9d0d5","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 1:10:1:2"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-506221a10734","אותי","אותי","Unresolved","","No lexical entry yet","true","15","Etz Yosef on Kohelet Rabbah 1:8:4:17; Etz Yosef on Kohelet Rabbah 2:16:1:6; Etz Yosef on Kohelet Rabbah 5:2:1:9; Etz Yosef on Kohelet Rabbah 7:11:1:55; Etz Yosef on Kohelet Rabbah 7:26:1:3"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-af573337ec52","אותך","אותכ","Unresolved","","No lexical entry yet","true","8","Etz Yosef on Kohelet Rabbah 2:20:1:13; Etz Yosef on Kohelet Rabbah 7:7:2:12; Etz Yosef on Kohelet Rabbah 10:7:1:4; Etz Yosef on Kohelet Rabbah 10:20:1:19; Etz Yosef on Kohelet Rabbah 11:9:1:3"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-3c771e46fe26","אותנטייה","אותנטייה","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 1:1:2:9"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-2687ed5a6623","אזוב","אזוב","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Kohelet Rabbah 9:15:6:2; Etz Yosef on Kohelet Rabbah 9:15:7:1; Etz Yosef on Kohelet Rabbah 9:15:8:1"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-f0ac78b4d7de","אזיין","אזיינ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 2:8:1:6"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-66de51b6aa8f","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Kohelet Rabbah 3:6:1:2; Etz Yosef on Kohelet Rabbah 9:7:1:6; Etz Yosef on Kohelet Rabbah 10:10:1:11"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-988bc8af0bed","אזיק","אזיק","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 8:1:4:5"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-fbc227c30550","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 9:15:6:2"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-399901fb9418","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 9:15:1:6"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-9a86188429f9","אזכרנו","אזכרנו","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 9:7:1:6"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-bedcf0f0cec5","אזל","אזל","Unresolved","","No lexical entry yet","true","8","Etz Yosef on Kohelet Rabbah 1:8:1:6; Etz Yosef on Kohelet Rabbah 1:8:4:6; Etz Yosef on Kohelet Rabbah 1:8:4:9; Etz Yosef on Kohelet Rabbah 2:16:1:5; Etz Yosef on Kohelet Rabbah 7:11:1:55"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-8b743aa63d0a","אזלא","אזלא","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 6:4:1:1"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-4e90be2d5bb1","אזלין","אזלינ","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Kohelet Rabbah 3:2:3:6; Etz Yosef on Kohelet Rabbah 7:2:5:14; Etz Yosef on Kohelet Rabbah 11:2:1:16"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-92eccb5d267a","אזלת","אזלת","Unresolved","","No lexical entry yet","true","2","Etz Yosef on Kohelet Rabbah 4:8:1:9; Etz Yosef on Kohelet Rabbah 5:8:5:34"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-2f1e815d8a9c","אזלתא","אזלתא","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 5:10:1:28"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-0e810b286b66","אזני","אזני","Unresolved","","No lexical entry yet","true","3","Etz Yosef on Kohelet Rabbah 7:8:1:28; Etz Yosef on Kohelet Rabbah 11:2:1:11"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","tok-65ae36d36a90","אזניך","אזניכ","Unresolved","","No lexical entry yet","true","1","Etz Yosef on Kohelet Rabbah 5:10:1:24"
